Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27318.233057474998
2026-01,16978.5395644005,27070.822644878997,36359.0218844205
2026-07,18030.033817933498,32266.441309395,46038.954277239
2027-01,19617.5839654245,38214.599978890496,56461.117907845495
2027-07,21813.351377214,44863.754817408,67563.66017309099
2028-01,24864.746465898,52409.772401586,79583.68271837999
2028-07,28792.386765859497,60842.343964233,92490.259242138
2029-01,33482.875837992,70006.8379974765,106128.75823649249
2029-07,38864.052311955,79831.09313097599,120427.018331103
2030-01,44822.519748642,90242.947994391,135292.26062124598
2030-07,51244.881708946494,101170.241217381,150683.2500381555
2031-01,58069.2855897195,112427.41499049899,166476.2813755335
2031-07,65110.173581514,123993.851779362,182393.0179192095
2032-01,72254.1492452235,135580.906102608,198536.54734109849
2032-07,79408.43367612449,147198.8867274285,214566.68032388098
2033-01,86315.30769442949,158579.76570684448,230504.03440193998
2033-07,92985.08006733,169692.61673928148,245998.11149076448
2034-01,99242.50175257049,180413.7346184415,261244.778166993
2034-07,105005.102612619,190670.95797398398,275945.080182072
2035-01,110190.41250994349,200309.6552980365,290109.326303193
2035-07,114798.431444544,209371.061659365,303685.9726943985
2036-01,118818.85064922899,217834.55952358647,316582.240450965
2036-07,122158.891219275,225710.4576578925,328870.290943233
2037-01,124931.9495937885,232926.59469194248,340601.66800715995
2037-07,127117.40823838649,239586.0582976515,351642.35766925645
2038-01,128663.7233171115,245616.68710467897,362198.53527335246
2038-07,129735.8351050275,251152.49508651448,372218.65698349045
2039-01,130467.757575624,256255.334846307,381692.414032479
2039-07,130838.87319451799,260801.50117775847,390774.43792819045
2040-01,130962.578400816,264955.934355933,399371.9497659015
2040-07,131024.43100396499,268759.8694495965,407639.58105348446
2041-01,131024.43100396499,272192.68892436597,415597.94932532246
2041-07,131024.43100396499,275326.554150582,423164.5844438835
2042-01,131024.43100396499,278140.84759386146,430494.11791703996
2042-07,131024.43100396499,280779.89199488546,437576.24097760045
2043-01,131024.43100396499,283109.6733801645,444380.0273239905
2043-07,131024.43100396499,285326.05832633696,451060.10846408247
2044-01,131024.43100396499,287315.6503942965,457492.77919157845
2044-07,131024.43100396499,289140.30218719196,463822.3622471595
2045-01,131024.43100396499,290830.94000659796,469997.31379486795
2045-07,131024.43100396499,292377.255085323,476007.32506751246
2046-01,131024.43100396499,293851.4087937075,481914.24866824195
2046-07,131024.43100396499,295181.239761411,487718.0845970565
2047-01,131024.43100396499,296459.526893157,493449.7591555305
2047-07,131024.43100396499,297593.491284222,499109.27234366396
2048-01,131024.43100396499,298686.220606521,504676.006627074
2048-07,131024.43100396499,299748.0236272455,510191.19707452646
2049-01,131024.43100396499,300696.43020886346,515644.53491883
2049-07,131024.43100396499,301665.4543248645,521066.946461559
2050-01,131024.43100396499,302572.6258377165,526406.887866756
2050-07,131024.43100396499,303335.47460988746,531715.9029703785
