Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19617.5839654245,38214.599978890496,56399.2653046965
2027-07,21833.968911597,44863.754817408,67532.7338715165
2028-01,24905.981534664,52409.772401586,79542.447649614
2028-07,28813.004300242497,60842.343964233,92418.0978717975
2029-01,33792.138853737,70202.70457411499,106252.4634427905
2029-07,39771.223824807,80707.3383422535,121220.79340484849
2030-01,46873.9644197505,92273.77513111649,137189.073784482
2030-07,55213.757077673996,105056.64644857649,154507.80266620198
2031-01,64893.6894704925,119189.966268123,173084.20114528498
2031-07,75326.1618682905,134086.1348598405,192474.9922324965
2032-01,86346.233996004,149538.97687989898,212360.6041449
2032-07,97551.8639331645,165270.155614128,232596.71414181447
2033-01,108901.816611006,181032.2606499315,252822.51537153748
2033-07,120004.3588762515,196608.807876288,272831.832490239
2034-01,130673.93291945399,211721.46057902699,292418.490154089
2034-07,140621.8932592515,226236.204784659,311304.151648917
2035-01,149858.5486628355,239823.15994305597,329447.58190595696
2035-07,158054.018580078,252585.41372613297,346621.988046996
2036-01,165321.6994500855,264265.2469541025,362837.6788392255
2036-07,171568.8123681345,275006.9823676455,378053.4192138795
2037-01,176846.90117018248,284717.8410620385,392166.12149904296
2037-07,181114.7307874635,293469.98440762196,405392.2698057375
2038-01,184506.315193467,301325.265007545,417680.3202980055
2038-07,187083.506991342,308324.91793057346,429184.9044837195
2039-01,188846.3061810885,314572.0308486225,439926.6398972625
2039-07,189928.726736196,320159.3826664155,449977.687908975
2040-01,190588.487836452,325076.664616761,459307.1222172825
2040-07,190846.2070162395,329478.5082075315,468213.8970707385
2041-01,190928.67715377148,333395.8397403015,476584.6160302365
2041-07,190938.985920963,336900.8205854115,484522.36676769145
2042-01,190938.985920963,339952.2156740955,492119.928187827
2042-07,190938.985920963,342787.126651758,499325.75645468547
2043-01,190938.985920963,345240.613243335,506284.174308948
2043-07,190938.985920963,347539.4683270395,512964.25544904
2044-01,190938.985920963,349518.7516278075,519489.7050812595
2044-07,190938.985920963,351353.7121878945,525798.6706024575
2045-01,190938.985920963,352972.18863696,531870.534478251
2045-07,190938.985920963,354477.268646919,537870.2369837039
2046-01,190938.985920963,355879.260984963,543715.3079812845
2046-07,190938.985920963,357147.2393495175,549405.7474709925
2047-01,190938.985920963,358270.89497339097,555054.9518919345
2047-07,190938.985920963,359353.3155284985,560570.142339387
2048-01,190938.985920963,360332.64841169096,566064.7152524565
2048-07,190938.985920963,361250.12869173446,571445.8917264194
2049-01,190938.985920963,362177.9177389695,576775.524364425
2049-07,190938.985920963,362971.69281271496,582063.9219336645
2050-01,190938.985920963,363755.159119269,587269.849365372
2050-07,190938.985920963,364456.155288291,592444.8504955049
