Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21967.982885086498
2025-07,15957.971612442,22473.11247747,33431.3320020345
2026-01,15968.2803796335,27070.822644878997,45544.133452047
2026-07,16019.824215591,32266.441309395,58347.62230389
2027-01,16184.764490655,38214.599978890496,71728.402118457
2027-07,16597.115178314998,44863.754817408,86036.970980259
2028-01,17380.581484869,52409.772401586,101056.84477827449
2028-07,18741.338754147,60842.343964233,117076.66899386549
2029-01,20813.4009596385,70202.70457411499,134044.89979107448
2029-07,23782.3259107905,80707.3383422535,151971.845937093
2030-01,27720.2749779435,92273.77513111649,171115.2266117085
2030-07,32988.055012799996,105056.64644857649,191495.65934930398
2031-01,39585.666015359995,119189.966268123,213164.687985837
2031-07,47574.9605887725,134756.204727288,236287.2527963715
2032-01,57172.422844058994,151889.37579956098,260925.20638405648
2032-07,68408.979082794,170661.6408552825,287295.0328599135
2033-01,81459.878347233,191237.94016951649,315407.040991134
2033-07,96479.7521452485,213803.83155171,345498.3324231225
2034-01,113571.6881487555,238462.40267377798,377702.9211293685
2034-07,132983.09677035,265419.8288795505,412134.2035489785
2035-01,154796.448147564,294841.0504440915,449152.98653365497
2035-07,179393.16666648298,326901.3164096565,488779.887617781
2036-01,206793.86986148998,361837.72842164995,531293.243515527
2036-07,229411.305079641,392052.72505993646,569013.0226692255
2037-01,246029.037792339,416257.71042557847,600753.716851854
2037-07,256781.08197307348,434504.2283545335,626546.2523649869
2038-01,262657.07927222847,447885.0081691005,647493.667298115
2038-07,264770.376546486,457534.0142603445,664657.7646719625
2039-01,265059.022027848,464409.96197707497,679141.5825760199
2039-07,265059.022027848,469430.3315993355,691687.3522480754
2040-01,265059.022027848,473193.031624233,702913.5997196189
2040-07,265059.022027848,475924.8549299805,713263.601979885
2041-01,265059.022027848,478079.387273004,722881.6817695545
2041-07,265059.022027848,479687.554954878,732138.9547075215
2042-01,265059.022027848,480945.224552241,740942.6418890625
2042-07,265059.022027848,482007.0275729655,749467.992356433
2043-01,265059.022027848,482800.80264671094,757828.4025487395
2043-07,265059.022027848,483491.49004854145,766106.342603514
2044-01,265059.022027848,484037.85470969096,774198.7248488414
2044-07,265059.022027848,484501.7492333085,782177.7106550625
2045-01,265059.022027848,484914.09992096847,790136.0789269004
2045-07,265059.022027848,485223.3629367135,798011.9770612065
2046-01,265059.022027848,485491.3908836925,805805.4050579804
2046-07,265059.022027848,485780.0363650545,813650.376890712
2047-01,265059.022027848,485986.21170888445,821381.9522843369
2047-07,265059.022027848,486192.3870527145,829195.997815494
2048-01,265059.022027848,486357.32732777845,836803.868002821
2048-07,265059.022027848,486522.2676028425,844576.678465212
2049-01,265059.022027848,486635.66404194897,852277.3275572625
2049-07,265059.022027848,486821.22185139597,859926.4328133555
2050-01,265059.022027848,486975.85335926845,867627.081905406
2050-07,265059.022027848,487068.632263992,875296.8046958819
