Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25452.346195813498,38214.599978890496,47626.504424729996
2027-07,29318.133892626,44812.210981450495,57028.100103378
2028-01,33936.461594418,52079.891851458,67068.83934789899
2028-07,39224.8591636575,60120.73026082799,77769.33969267599
2029-01,45193.635367536,68831.6385376455,89160.5274392835
2029-07,51760.3200685215,78171.38161314449,101252.711354913
2030-01,59079.544774486494,88150.2682545165,114014.96513798999
2030-07,66872.9727712605,98706.4458586125,127282.34851345049
2031-01,75243.6917307585,109778.06182228349,141085.78778286898
2031-07,84057.68767949099,121292.95477518899,155363.4303430965
2032-01,93170.637876777,133189.27211418,169878.17454872848
2032-07,102541.3072538505,145271.147262618,184691.87300291398
2033-01,112045.9906044135,157528.2714533115,199701.438033738
2033-07,121653.76162689149,169785.39564400498,214711.00306456198
2034-01,131106.901141497,182021.9023003155,229669.0242594285
2034-07,140518.80558733648,194062.54237998748,244462.10517923097
2035-01,149621.447017431,205927.93341740398,259007.7756864375
2035-07,158394.2078973975,217463.44390469248,273254.49194509047
2036-01,166713.383020938,228535.0598683635,287088.85751608346
2036-07,174723.2951287335,239214.94267875748,300479.946097842
2037-01,182114.681205039,249379.3871295765,313376.2138544085
2037-07,189073.0990593015,258997.46691924598,325726.1169498255
2038-01,195495.46101960598,268131.034650915,337591.50798724196
2038-07,201330.22324999498,276697.6201870515,348848.68176035996
2039-01,206587.69451765998,284759.0761308045,359631.65224266896
2039-07,211412.19756328198,292232.932344642,369878.56683102
2040-01,215700.644714946,299232.5852676705,379599.7342926045
2040-07,219380.8746023115,305727.1085983155,388805.463394614
2041-01,222741.5327067405,311768.04617253446,397526.680438623
2041-07,225607.36998597748,317334.7804559445,405856.164329355
2042-01,228009.31274159698,322509.7815860775,413742.3712308525
2042-07,230060.75741270548,327262.123261359,421226.5362118815
2043-01,231741.08646492,331633.040550555,428339.5855740165
2043-07,233153.3875701555,335797.78249592095,435184.60698917246
2044-01,234204.88182368848,339560.4825208185,441689.439087009
2044-07,234998.65689743398,343055.15459873696,447946.86077224946
2045-01,235503.7864898175,346271.489962485,453915.636976128
2045-07,235813.0495055625,349271.3412152115,459647.31153460196
2046-01,235998.6073150095,352106.252192874,465141.8844476715
2046-07,236039.84238377548,354652.5176891745,470409.664482528
2047-01,236060.45991815848,357095.69551356,475543.430543895
2047-07,236060.45991815848,359373.93306288146,480553.49139896396
2048-01,236060.45991815848,361435.68650118145,485367.68567739445
2048-07,236060.45991815848,363414.96980194945,490068.4835167185
2049-01,236060.45991815848,365291.1654308025,494666.1936841275
2049-07,236060.45991815848,367012.729551783,499078.34604208946
2050-01,236060.45991815848,368600.279699274,503408.02826251945
2050-07,236060.45991815848,370167.212312382,507665.54911260895
