Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51564.453491882996
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72738.661303224
2028-07,34606.531461865496,60842.343964233,84676.213710981
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47440.946615283,80707.3383422535,111571.7873136045
2030-01,55492.0937918445,92273.77513111649,126601.96987881149
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75429.24954020549,119189.966268123,160559.04900761248
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101139.31491580649,151889.37579956098,200206.56762612148
2032-07,116396.29035922649,170661.6408552825,222494.1222941445
2033-01,133467.6088283505,191237.94016951649,246585.71122067998
2033-07,150940.969217943,212247.2077057935,271048.4157661095
2034-01,168331.8594700035,233039.991131049,295377.10633804946
2034-07,184990.82725146748,253234.8660591975,319035.72704254196
2035-01,200587.992012207,272316.394130664,341642.8534935015
2035-07,214793.473202094,289985.62109689496,362817.0613048425
2036-01,227328.93410695798,306077.6066828265,382393.410201501
2036-07,238235.609795565,320396.48431182,400248.194977179
2037-01,247379.4862944255,333096.885491748,416402.03316625947
2037-07,255028.5915505185,344199.4277569935,431030.173810998
2038-01,261151.9992622695,353879.36014981195,444163.543212969
2038-07,265976.5023078915,362126.37390301196,455977.39041442797
2039-01,269605.1883592995,369321.893402679,466657.27322482195
2039-07,272295.776596281,375445.30111442995,476285.661781683
2040-01,274099.81085479347,380795.55128681846,485058.42266164947
2040-07,275130.68757394346,385362.335152653,493140.49613978545
2041-01,275677.05223509297,389289.9754526145,500552.49975047394
2041-07,275872.9188117315,392650.6335570435,507438.75623439596
2042-01,275893.5363461145,395609.24974100397,513902.35326346644
2042-07,275893.5363461145,398186.44153887895,519974.21713925997
2043-01,275893.5363461145,400392.51771786,525644.039094585
2043-07,275893.5363461145,402382.1097858195,531148.920774846
2044-01,275893.5363461145,404134.6002083745,536385.774508128
2044-07,275893.5363461145,405588.13638237596,541375.2178288139
2045-01,275893.5363461145,406990.12872042,546251.2647103935
2045-07,275893.5363461145,408196.25448182545,550962.371316909
2046-01,275893.5363461145,409309.6013385075,555549.7727171264
2046-07,275893.5363461145,410309.551756083,560065.0127470035
2047-01,275893.5363461145,411144.5618985945,564415.3125018164
2047-07,275893.5363461145,412010.49834268045,568765.6122566295
2048-01,275893.5363461145,412742.42081327696,573012.8243395275
2048-07,275893.5363461145,413422.799447916,577146.639983319
2049-01,275893.5363461145,414061.94301378896,581331.999463068
2049-07,275893.5363461145,414639.233976513,585414.271270902
2050-01,275893.5363461145,415206.2161720455,589496.5430787359
2050-07,275893.5363461145,415762.8896003865,593496.344749038
