Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20679.386986149
2025-07,15988.8979140165,22473.11247747,30864.448971350997
2026-01,16091.9855859315,27070.822644878997,41668.036988043
2026-07,16339.3959985275,32266.441309395,53079.8422690335
2027-01,16875.4518924855,38214.599978890496,65254.496322194995
2027-07,17834.167241295,44863.754817408,78191.9991475275
2028-01,19390.7910872115,52409.772401586,91943.89458098849
2028-07,21689.646170916,60842.343964233,106633.88782887599
2029-01,24844.128931515,70202.70457411499,122272.2876583815
2029-07,28926.400739349,80707.3383422535,138951.8729742285
2030-01,33967.3878959925,91912.968279414,156445.850898204
2030-07,39647.518618509,103902.06452312849,174661.44252558448
2031-01,46008.027975664496,116427.21666080099,193485.2514172635
2031-07,52770.579253288495,129447.18962366549,212700.7934622195
2032-01,59883.6286154235,142786.7343694665,232256.524824495
2032-07,67099.7656494735,156229.3667871825,251966.887694643
2033-01,74254.0500803745,169661.690437707,271656.633030408
2033-07,81222.7767018285,182908.4562787845,291129.8942551515
2034-01,87913.166609112,195763.488966585,310232.03986100096
2034-07,94026.26555367149,208185.55343234248,328870.290943233
2035-01,99613.6173714645,219989.09186661,346910.63352835795
2035-07,104551.51685619299,231101.942899047,364332.45008199295
2036-01,108757.493870325,241606.5766671855,381022.3441650315
2036-07,112221.239646669,251317.43536157848,396990.624544665
2037-01,114983.98925399099,260286.06281818348,412247.599988085
2037-07,116994.19885633349,268553.6941057665,426710.80035775946
2038-01,118365.264892803,276068.78538837,440524.5483943695
2038-07,119251.818871272,282955.041872292,453596.06519319146
2039-01,119695.0958605065,289284.62492787297,466131.5260980555
2039-07,119880.65366995349,294933.82934881496,478048.4609714295
2040-01,119932.197505911,300067.59541018197,489449.9574852285
2040-07,119942.5062731025,304737.4669479315,500346.324406644
2041-01,119942.5062731025,308974.370263638,510799.414338825
2041-07,119942.5062731025,312788.614124493,520881.388652112
2042-01,119942.5062731025,316231.742366454,530581.9385793135
2042-07,119942.5062731025,319396.53389424447,540014.460559536
2043-01,119942.5062731025,322272.679940673,549044.94061929
2043-07,119942.5062731025,324880.7980401225,557869.245335214
2044-01,119942.5062731025,327231.1969597845,566518.3010088825
2044-07,119942.5062731025,329375.42053561646,574919.946269955
2045-01,119942.5062731025,331354.70383638446,583125.7249543889
2045-07,119942.5062731025,333127.8117933225,591156.2545965675
2046-01,119942.5062731025,334839.06714711146,599114.6228684054
2046-07,119942.5062731025,336426.6172946025,606897.7420979879
2047-01,119942.5062731025,337849.22716702946,614588.0824228469
2047-07,119942.5062731025,339179.058134733,622175.335075791
2048-01,119942.5062731025,340405.8014305215,629659.50005682
2048-07,119942.5062731025,341570.692123161,637030.2685987424
2049-01,119942.5062731025,342684.03897984297,644390.7283734735
2049-07,119942.5062731025,343735.533233376,651689.3355450555
2050-01,119942.5062731025,344714.8661165685,658874.546277531
2050-07,119942.5062731025,345601.4200950375,666039.1394756235
