Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18700.103685381,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23266.8875512155,38214.599978890496,50296.4751273285
2027-07,26782.177163516997,44863.754817408,60316.596837466495
2028-01,30957.2278760745,52409.772401586,71048.02348381799
2028-07,36142.537773398995,60842.343964233,82779.400547745
2029-01,42276.254252341496,70202.70457411499,95459.18419329
2029-07,49502.700053582994,80707.3383422535,109118.30072202749
2030-01,57811.566409932,92273.77513111649,123973.23424497899
2030-07,67367.7935964525,105056.64644857649,140044.6022965275
2031-01,78212.6166819105,119189.966268123,157425.18378139648
2031-07,90490.358406987,134756.204727288,176259.30144026698
2032-01,104365.959046746,151889.37579956098,196650.04294505398
2032-07,119921.8887387195,170661.6408552825,218700.4959676725
2033-01,137292.16145639698,191237.94016951649,242524.056947229
2033-07,156559.2473373105,213803.83155171,268347.51876193646
2034-01,177949.939259673,238462.40267377798,296253.35154932697
2034-07,199072.60323505648,262852.945848867,323922.082691313
2035-01,219164.39049129,286243.53860638046,350518.702045383
2035-07,237575.848695309,307830.0971053815,375424.683580047
2036-01,253760.61318596397,327334.2846316995,398207.059073262
2036-07,267708.3751960635,344518.99953992997,418639.03564681497
2037-01,279264.503217735,359312.0804597325,436658.76069755695
2037-07,288593.93752604246,371940.32026932,452534.26217246696
2038-01,295902.853464816,382517.11540779896,466399.55404503446
2038-07,301582.9841873325,391423.890261255,478532.97302942997
2039-01,305716.79983112396,398804.96757036896,489264.3996757815
2039-07,308623.872179127,405041.77172122645,498624.7602856635
2040-01,310530.9941095545,410144.611481019,507088.258149885
2040-07,311634.032199045,414505.22000302345,514665.20203563746
2041-01,312118.5442570455,418102.979752857,521561.76728675095
2041-07,312252.558230535,421154.374841541,527870.732807949
2042-01,312262.8669977265,423814.03677694796,533757.0388742954
2042-07,312262.8669977265,425989.1866543545,539200.0679514075
2043-01,312262.8669977265,427885.99981759046,544344.142779966
2043-07,312262.8669977265,429535.40256823046,549251.11596312
2044-01,312262.8669977265,430978.6299750405,553931.2962680609
2044-07,312262.8669977265,432215.68203802046,558425.918763555
2045-01,312262.8669977265,433287.7938259365,562755.600983985
2045-07,312262.8669977265,434256.8179419375,566982.1955324999
2046-01,312262.8669977265,435112.44561883196,571126.319943483
2046-07,312262.8669977265,435854.67685662,575136.4303809765
2047-01,312262.8669977265,436535.055491259,579094.9969825124
2047-07,312262.8669977265,437153.581522749,582981.4022137079
2048-01,312262.8669977265,437720.56371828145,586805.9548417545
2048-07,312262.8669977265,438246.310845048,590568.654866652
2049-01,312262.8669977265,438741.13167023996,594331.3548915494
2049-07,312262.8669977265,439225.64372824045,598021.8935461064
2050-01,312262.8669977265,439586.45057994296,601671.1971318974
2050-07,312262.8669977265,439978.18373322,605320.5007176885
