Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,207433.01342736298,265419.8288795505,320375.866777437
2035-01,233854.3837391775,294841.0504440915,352745.395758747
2035-07,262976.651055165,326901.3164096565,387753.969141081
2036-01,282140.6492641635,349054.85710419,412876.4347867665
2036-07,292397.872619706,362239.77034211846,429019.96420865547
2037-01,296820.3337448595,369600.2301168495,439359.65770173
2037-07,297995.5332046905,373713.42822625797,446390.236926333
2038-01,298036.7682734565,376125.679749069,451802.33970187046
2038-07,298036.7682734565,377641.06852621946,456235.10959421546
2039-01,298036.7682734565,378579.166340646,460121.51482541097
2039-07,298036.7682734565,379259.54497528495,463750.20087681897
2040-01,298036.7682734565,379692.51319732796,467162.40281720547
2040-07,298036.7682734565,380001.776213073,470471.51708567695
2041-01,298036.7682734565,380269.804160052,473656.92614785046
2041-07,298036.7682734565,380434.74443511595,476801.100141258
2042-01,298036.7682734565,380620.302244563,479873.112764325
2042-07,298036.7682734565,380713.0811492865,482914.1990858175
2043-01,298036.7682734565,380774.9337524355,485965.5941745015
2043-07,298036.7682734565,380847.095122776,489058.22433195147
2044-01,298036.7682734565,380929.565260308,492047.7668174865
2044-07,298036.7682734565,380981.10909626546,495068.235604596
2045-01,298036.7682734565,381063.5792337975,498068.0868573225
2045-07,298036.7682734565,381135.740604138,501016.39427409146
2046-01,298036.7682734565,381166.66690571245,504088.4068971585
2046-07,298036.7682734565,381176.975672904,507016.0967795445
2047-01,298036.7682734565,381197.59320728696,510046.87433384545
2047-07,298036.7682734565,381238.82827605295,513005.49051780597
2048-01,298036.7682734565,381249.1370432445,515974.415468958
2048-07,298036.7682734565,381259.445810436,518963.95795449294
2049-01,298036.7682734565,381280.063344819,521912.265371262
2049-07,298036.7682734565,381290.3721120105,524943.042925563
2050-01,298036.7682734565,381300.680879202,527860.4240407575
2050-07,298036.7682734565,381321.298413585,530901.5103622499
