Date,Low,Base,High
2025-01,16081.67681874,18566.089711891498,18865.043960445
2025-07,16380.6310672935,22473.11247747,27287.3067559005
2026-01,17009.465865975,27070.822644878997,36307.478048462996
2026-07,18060.960119508,32266.441309395,45966.792906898496
2027-01,19679.4365685735,38214.599978890496,56327.103934356
2027-07,21906.130281937498,44863.754817408,67450.2637339845
2028-01,24947.21660343,52409.772401586,79480.595046465
2028-07,28905.783204966,60842.343964233,92273.77513111649
2029-01,33895.226525652,70202.70457411499,106180.30207245
2029-07,39874.311496721995,80707.3383422535,121076.4706641675
2030-01,46966.743324473995,92273.77513111649,137075.6773453755
2030-07,55347.771051163494,105056.64644857649,154363.47992552098
2031-01,65007.085909598994,119189.966268123,172939.87840460398
2031-07,76130.2457092275,134756.204727288,192969.8130576885
2032-01,88830.6468891555,151889.37579956098,214494.51895354048
2032-07,103159.8332853405,170661.6408552825,237740.788970373
2033-01,119251.818871272,191237.94016951649,262760.1669441435
2033-07,137395.249128312,213803.83155171,289800.06328744796
2034-01,157600.432823652,238462.40267377798,318942.9481378185
2034-07,180083.8540683135,265419.8288795505,350312.52670155297
2035-01,205051.68820612648,294841.0504440915,384145.900624056
2035-07,232617.3316761975,326901.3164096565,420700.78908511496
2036-01,253709.0693500065,352394.897674236,450616.831474848
2036-07,267533.12615380797,370641.41560319095,473357.971899297
2037-01,275378.0979865395,382929.466095459,490109.7185854845
2037-07,278955.24020199,391052.774642361,502552.400585625
2038-01,279903.646783608,396299.9371428345,512356.03818474145
2038-07,279955.1906195655,399835.84428951895,520345.33275815396
2039-01,279955.1906195655,402258.4045795215,527210.971707693
2039-07,279955.1906195655,403979.96870050195,533365.3057210185
2040-01,279955.1906195655,405237.638297865,539076.3627451095
2040-07,279955.1906195655,406124.192276334,544457.5392190724
2041-01,279955.1906195655,406845.805979739,549580.996513248
2041-07,279955.1906195655,407350.93557212246,554539.5135323595
2042-01,279955.1906195655,407825.13886293146,559415.560413939
2042-07,279955.1906195655,408144.710645868,564209.1371579865
2043-01,279955.1906195655,408402.4298256555,568940.861298885
2043-07,279955.1906195655,408691.0753070175,573600.424069443
2044-01,279955.1906195655,408845.70681488997,578301.221908767
2044-07,279955.1906195655,409000.33832276246,582888.6233089844
2045-01,279955.1906195655,409154.969830635,587486.3334763935
2045-07,279955.1906195655,409278.675036933,592053.117342228
2046-01,279955.1906195655,409381.762708848,596619.9012080624
2046-07,279955.1906195655,409453.9240791885,601166.0675395139
2047-01,279955.1906195655,409536.3942167205,605712.2338709654
2047-07,279955.1906195655,409649.790655827,610217.165133651
2048-01,279955.1906195655,409732.26079335896,614763.3314651025
2048-07,279955.1906195655,409804.42216369946,619257.9539605965
2049-01,279955.1906195655,409835.348465274,623804.120292048
2049-07,279955.1906195655,409897.201068423,628288.4340203505
2050-01,279955.1906195655,409948.74490438047,632803.6740502275
2050-07,279955.1906195655,410010.5975075295,637308.605312913
