Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20700.004520532
2025-07,15988.8979140165,22473.11247747,30885.066505733997
2026-01,16091.9855859315,27070.822644878997,41698.963289617495
2026-07,16329.087231336,32266.441309395,53131.386104991
2027-01,16865.143125294,38214.599978890496,65275.113856578
2027-07,17813.549706912,44863.754817408,78253.85175067649
2028-01,19287.7034152965,52275.758428096495,91912.968279414
2028-07,21287.604250447497,60378.4494406155,106304.00727874799
2029-01,23854.487281130998,69202.7541565395,121365.1161455295
2029-07,26988.352507346997,78666.20243833649,137024.133509418
2030-01,30792.2876010105,88655.3978469,153322.2944391795
2030-07,35080.7347526745,99201.2666838045,170094.65865974998
2031-01,39843.3851951475,110190.41250994349,187382.4612398955
2031-07,44977.151256514495,121581.600256551,204969.2180685945
2032-01,50317.0926617115,133220.19841575448,222906.4729818045
2032-07,55821.9743419725,144941.26671249,240833.419127823
2033-01,61295.929720659,156703.5700779915,258863.4529457565
2033-07,66708.0324961965,168393.71207315248,276769.781557392
2034-01,72006.7388326275,179877.6787244835,294562.713729921
2034-07,76934.32955016449,191114.23496321848,311974.2215163645
2035-01,81562.96601914799,201948.74928148498,329086.77505425445
2035-07,85717.39919732249,212360.6041449,345735.43406852696
2036-01,89377.01155030499,222277.638183123,361940.81609356496
2036-07,92552.111845287,231679.23386177098,377599.83345745347
2037-01,95160.2299447365,240575.6999480355,392712.48616019246
2037-07,97211.674615845,248874.25753719299,407299.391736165
2038-01,98819.84229771899,256626.450465201,421267.7712806475
2038-07,99881.6453184435,263873.51380082546,434751.63876712945
2039-01,100613.56778904,270563.903708109,447720.0678940365
2039-07,100984.68340793399,276749.164023009,460173.0586613685
2040-01,101180.5499845725,282429.29474552546,472151.84613789147
2040-07,101252.711354913,287717.692314765,483666.73909079697
2041-01,101263.0201221045,292562.81289477,494769.2813560425
2041-07,101263.0201221045,297057.43539026397,505459.47293362796
2042-01,101263.0201221045,301160.324732481,515809.47519389394
2042-07,101263.0201221045,304892.098455804,525850.214438415
2043-01,101263.0201221045,308407.3880681055,535602.308201574
2043-07,101263.0201221045,311613.414664662,545055.4477161794
2044-01,101263.0201221045,314551.4133142395,554250.8680509975
2044-07,101263.0201221045,317303.85415436997,563219.4955076025
2045-01,101263.0201221045,319777.95828033,571971.6388531859
2045-07,101263.0201221045,322159.2835015665,580569.150690897
2046-01,101263.0201221045,324324.1246117815,588991.4134863524
2046-07,101263.0201221045,326303.4079125495,597207.5009379779
2047-01,101263.0201221045,328210.529842977,605361.7357864545
2047-07,101263.0201221045,329921.78519676597,613392.265428633
2048-01,101263.0201221045,331550.570413023,621247.546028556
2048-07,101263.0201221045,333076.26795736497,629040.9740253299
2049-01,101263.0201221045,334550.42166574945,636731.314350189
2049-07,101263.0201221045,335911.1789350275,644318.567003133
2050-01,101263.0201221045,337168.8485323905,651905.819656077
2050-07,101263.0201221045,338405.9005953705,659369.367102723
