Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,17978.489981976,32204.588706246,45956.484139707
2027-01,19483.569991934997,38039.350936635,56162.163659292
2027-07,21524.705895852,44441.095362556494,67089.456882282
2028-01,24070.9713921525,51554.1447246915,78666.20243833649
2028-07,27369.7768934325,59275.411351124996,90861.47402588099
2029-01,31256.182124627998,67666.747845006,103706.19794648999
2029-07,35792.039688888,76676.61037037699,117148.83036420599
2030-01,40925.805750255,86263.763858472,131189.371279029
2030-07,46554.392636813995,96366.355706142,145776.2768550015
2031-01,52729.344184522495,106922.533310238,160816.76818739998
2031-07,59223.8675151675,117891.06160199399,176290.2277418415
2032-01,66068.88893032349,129199.77921106949,192042.0240104535
2032-07,73181.9382924585,140755.90723274098,208051.539458853
2033-01,80429.001628083,152435.74046071048,224205.3776479335
2033-07,87706.99126528199,164280.513963744,240421.06844016298
2034-01,94943.745833715,175929.42089013898,256543.98032766898
2034-07,102056.79519584999,187537.09274776798,272605.039612026
2035-01,108984.286748538,198876.736658418,288490.8498541275
2035-07,115633.4415870555,209999.89645804648,304036.4707789095
2036-01,121880.55450510449,220762.24940597248,319262.519920755
2036-07,127777.16933864249,231112.25166623847,334086.527142132
2037-01,133240.8159501375,241029.28570446148,348456.948607083
2037-07,138271.4943395895,250451.49891749248,362332.549246842
2038-01,142724.8817663175,259451.052675672,375733.94659579196
2038-07,146704.0659022365,267863.006703936,388733.3020242735
2039-01,150209.0467473465,275831.6837429655,401072.89635249897
2039-07,153198.5892328815,283295.2311896115,413020.7575274475
2040-01,155755.16349637348,290263.9578110655,424473.79787720396
2040-07,157775.68186590748,296789.407443285,435462.943703343
2041-01,159404.46708216448,302861.27131907846,445988.1950058645
2041-07,160569.357774804,308489.8582056375,456070.1693191515
2042-01,161404.36791731548,313767.9470076855,465811.95431511896
2042-07,161930.115044082,318613.0675876905,475141.3886234265
2043-01,162198.142991061,323117.998850376,484089.3985456485
2043-07,162332.1569645505,327323.97586450796,492789.9980552745
2044-01,162363.083266125,331200.072328512,501150.408247581
2044-07,162373.3920333165,334808.14084553695,509191.24665695097
2045-01,162373.3920333165,338179.10771715746,517005.29218810797
2045-07,162373.3920333165,341282.046641799,524613.162375435
2046-01,162373.3920333165,344199.4277569935,531942.6958485915
2046-07,162373.3920333165,346910.63352835795,539127.906581067
2047-01,162373.3920333165,349456.8990246585,546065.7069009464
2047-07,162373.3920333165,351745.44534117146,552879.802014528
2048-01,162373.3920333165,353972.1390545355,559539.265620237
2048-07,162373.3920333165,355992.6574240695,566105.9503212224
2049-01,162373.3920333165,357961.631957646,572507.694747144
2049-07,162373.3920333165,359796.592517733,578826.9690355335
2050-01,162373.3920333165,361528.465405905,584950.3767472844
2050-07,162373.3920333165,363126.3243205875,591032.5493902694
