Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,190918.36838658,259172.7159615015,325025.1207808035
2035-01,203412.594222678,275161.61387551797,344539.617074313
2035-07,211463.7413992395,286686.81559561496,359528.56457075395
2036-01,216030.525265074,294789.50660813396,371136.236428383
2036-07,218164.44007371448,300407.7847275015,380249.18662566895
2037-01,218731.42226924698,304304.4987258885,387661.1902363575
2037-07,218762.3485708215,307087.8658675935,393949.5382231725
2038-01,218762.3485708215,309098.075469936,399464.72867062496
2038-07,218762.3485708215,310613.4642470865,404443.8632241195
2039-01,218762.3485708215,311706.1935693855,409082.8084602945
2039-07,218762.3485708215,312582.438780663,413391.8731463415
2040-01,218762.3485708215,313231.89111372747,417597.8501604735
2040-07,218762.3485708215,313778.255774877,421587.343063584
2041-01,218762.3485708215,314242.1502984945,425484.057061971
2041-07,218762.3485708215,314582.339615814,429349.84475878347
2042-01,218762.3485708215,314870.985097176,433153.779852447
2042-07,218762.3485708215,315128.7042769635,436895.8623429615
2043-01,218762.3485708215,315324.57085360197,440617.32729909295
2043-07,218762.3485708215,315489.511128666,444307.86595365
2044-01,218762.3485708215,315675.068938113,447967.4783066325
2044-07,218762.3485708215,315798.77414441097,451627.090659615
2045-01,218762.3485708215,315922.479350709,455245.46794383146
2045-07,218762.3485708215,316066.80209139,458874.15399523947
2046-01,218762.3485708215,316169.88976330496,462440.98744349845
2046-07,218762.3485708215,316242.05113364547,466028.43842614046
2047-01,218762.3485708215,316303.9037367945,469646.815710357
2047-07,218762.3485708215,316458.535244667,473244.5754601905
2048-01,218762.3485708215,316520.387847816,476770.17383968347
2048-07,218762.3485708215,316613.16675253946,480378.24235670845
2049-01,218762.3485708215,316675.0193556885,483976.002106542
2049-07,218762.3485708215,316726.56319164595,487491.29171884345
2050-01,218762.3485708215,316778.1070276035,491078.74270148546
2050-07,218762.3485708215,316819.3420963695,494645.57614974445
