Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19452.6436903605
2025-07,16164.146956272,22473.11247747,28493.432517306
2026-01,16514.645040782998,27070.822644878997,38080.586005401
2026-07,17236.258744188,32266.441309395,48327.500593751996
2027-01,18401.149436827498,38214.599978890496,59316.646419890996
2027-07,20174.2573937655,44863.754817408,71120.18485415849
2028-01,22679.2878213,52409.772401586,83707.18959498
2028-07,25947.167021005498,60842.343964233,97129.204478313
2029-01,30225.305405477997,70202.70457411499,111613.02238237049
2029-07,35658.0257153985,80707.3383422535,127127.71700557799
2030-01,42152.549046043496,92273.77513111649,143766.067252659
2030-07,49935.668275626,105056.64644857649,161641.46956271998
2031-01,59028.000938528996,119189.966268123,180836.394073293
2031-07,69501.708405093,134756.204727288,201464.2372234845
2032-01,81593.8923207225,151889.37579956098,223648.70421959247
2032-07,95304.5526854175,170661.6408552825,247482.57396634048
2033-01,110839.86484300799,191237.94016951649,273141.095505984
2033-07,126488.573439705,211958.5622244315,298902.7047175425
2034-01,141663.078745593,232194.672221346,324179.8018711005
2034-07,155827.32486671399,251389.59673191898,348446.63983989146
2035-01,168558.65234821648,269141.293835682,371301.17670344695
2035-07,179496.254338398,285253.89695599646,392403.2231444475
2036-01,188701.9834404075,299521.23074903246,411742.4703957015
2036-07,196093.369516713,311963.912749173,429215.830785294
2037-01,201763.191472038,322643.795559567,445008.86212267197
2037-07,205876.38958144648,331859.833428768,459183.4170109845
2038-01,208659.75672315148,339653.261425542,472131.2286035085
2038-07,210206.07180187647,346250.87242810195,483790.44429709495
2039-01,210907.0679708985,351858.84178027796,494449.70957310597
2039-07,211164.787150686,356652.4185243255,504284.27347379696
2040-01,211175.09591787748,360693.45526339347,513345.67983512545
2040-07,211175.09591787748,364126.274738163,521891.64783687895
2041-01,211175.09591787748,367095.199689315,529860.3248759084
2041-07,211175.09591787748,369631.156418424,537499.1213648099
2042-01,211175.09591787748,371795.997528639,544725.5671660515
2042-07,211175.09591787748,373651.575623109,551673.6762531225
2043-01,211175.09591787748,375342.213442515,558394.9924619804
2043-07,211175.09591787748,376733.8970133675,564889.5157926255
2044-01,211175.09591787748,378053.4192138795,571219.0988482065
2044-07,211175.09591787748,379156.45730337,577424.9766974895
2045-01,211175.09591787748,380146.098953754,583455.605504517
2045-07,211175.09591787748,381053.27046660596,589424.3817083954
2046-01,211175.09591787748,381867.6630747345,595248.835171593
2046-07,211175.09591787748,382599.585545331,601083.5974019819
2047-01,211175.09591787748,383269.6554127785,606794.654426073
2047-07,211175.09591787748,383857.255142694,612433.5500798235
2048-01,211175.09591787748,384424.23733822646,618093.063267957
2048-07,211175.09591787748,384960.2932321845,623670.1063185584
2049-01,211175.09591787748,385434.4965229935,629205.914300394
2049-07,211175.09591787748,385898.39104661095,634679.8696790804
2050-01,211175.09591787748,386310.741734271,640195.0601265329
2050-07,211175.09591787748,386754.0187235055,645679.324272411
