Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36328.095582846
2026-07,18030.033817933498,32266.441309395,46008.027975664496
2027-01,19638.2014998075,38214.599978890496,56388.95653750499
2027-07,21864.895213171498,44863.754817408,67522.425104325
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92387.171570223
2029-01,33833.373922503,70202.70457411499,106242.154675599
2029-07,39791.841359189995,80707.3383422535,121210.48463765699
2030-01,46884.273186941995,92273.77513111649,137189.073784482
2030-07,55265.300913631494,105056.64644857649,154487.185131819
2031-01,64914.307004875496,119189.966268123,173053.2748437105
2031-07,75985.9229685465,134756.204727288,193083.209496795
2032-01,88686.3241484745,151889.37579956098,214659.45922860448
2032-07,103005.201777468,170661.6408552825,237936.6555470115
2033-01,119138.42243216549,191237.94016951649,262976.651055165
2033-07,137209.691318865,213803.83155171,289985.62109689496
2034-01,157435.492548588,238462.40267377798,319076.962111308
2034-07,179918.9137932495,265419.8288795505,350487.7757438085
2035-01,197134.5550030545,287099.166283275,376651.42687583546
2035-07,208515.43398247048,302902.5063878445,396918.4631743245
2036-01,214814.090736477,313706.0944045365,412175.4386177445
2036-07,217535.60527503298,320829.45253386296,423783.11047537345
2037-01,218061.3524017995,325612.720510719,433009.457111766
2037-07,218061.3524017995,328890.908477616,440648.25360066746
2038-01,218061.3524017995,331055.749587831,447348.9522751425
2038-07,218061.3524017995,332571.13836498145,453348.65478059545
2039-01,218061.3524017995,333756.646592004,458997.8592015375
2039-07,218061.3524017995,334612.2742688985,464327.491839543
2040-01,218061.3524017995,335241.10906757996,469399.40529776097
2040-07,218061.3524017995,335766.8561943465,474337.3047824895
2041-01,218061.3524017995,336148.280580432,479203.04289687745
2041-07,218061.3524017995,336457.54359617695,484006.92840811645
2042-01,218061.3524017995,336715.26277596445,488738.65254901495
2042-07,218061.3524017995,336911.129352603,493408.5240867645
2043-01,218061.3524017995,337148.23099800746,498068.0868573225
2043-07,218061.3524017995,337271.9362043055,502645.1794903485
2044-01,218061.3524017995,337405.95017779496,507263.50719214045
2044-07,218061.3524017995,337529.655384093,511861.2173595495
2045-01,218061.3524017995,337643.0518231995,516407.383691001
2045-07,218061.3524017995,337735.83072792296,520984.476324027
2046-01,218061.3524017995,337818.300865455,525510.0251210955
2046-07,218061.3524017995,337869.8447014125,530035.573918164
2047-01,218061.3524017995,337962.62360613595,534592.049016807
2047-07,218061.3524017995,338034.78497647645,539076.3627451095
2048-01,218061.3524017995,338096.6375796255,543622.529076561
2048-07,218061.3524017995,338148.181415583,548158.386640821
2049-01,218061.3524017995,338220.3427859235,552663.3179035065
2049-07,218061.3524017995,338261.5778546895,557188.866700575
2050-01,218061.3524017995,338313.121690647,561704.1067304519
2050-07,218061.3524017995,338364.66552660445,566219.346760329
