Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21782.425075639498
2025-07,15957.971612442,22473.11247747,33049.907615949
2026-01,15978.589146825,27070.822644878997,44935.916187748495
2026-07,16050.7505171655,32204.588706246,57378.598187888994
2027-01,16215.6907922295,38018.733402252,70501.6588226685
2027-07,16555.880109548998,44399.860293790494,84274.1717905125
2028-01,17195.023675422,51440.748285584996,98634.284488272
2028-07,18133.121489848498,59110.471076060996,113674.77582067049
2029-01,19493.8787591265,67398.71989802699,129313.175650176
2029-07,21266.986716064497,76212.7158467595,145467.01383925648
2030-01,23452.4453606625,85604.002758216,162167.2166894865
2030-07,25988.402089771498,95438.56665890699,179351.931597717
2031-01,28885.165670583,105706.09878164099,196897.45335765
2031-07,32142.736103097,116231.35008416249,214824.39950366848
2032-01,35565.246810674995,127065.864402429,232978.13852789998
2032-07,39245.4766980405,138044.7014613765,251265.89152562097
2033-01,42905.089051022995,149044.15605470698,269594.87959210796
2033-07,46575.010171197,160033.301880846,287923.867658595
2034-01,50090.2997834985,170898.742500687,306118.84175159247
2034-07,53409.7228191615,181588.9340782725,324138.5668023345
2035-01,56522.9705109945,191949.24510573,341910.8814404805
2035-07,59234.176282358996,201989.98435025098,359198.68402062595
2036-01,61584.575202021,211680.225510261,376259.6937225585
2036-07,63543.240968406,220927.18968103649,392825.88259929896
2037-01,65058.6297455565,229689.6417938115,408907.559418039
2037-07,66254.4467397705,238060.36075330948,424545.95924754447
2038-01,67089.456882282,245833.17121570048,439751.390855007
2038-07,67604.895241857,253203.93975762298,454410.45780131995
2039-01,67872.923188836,260121.12254311948,468615.938991207
2039-07,67986.3196279425,266471.32313308347,482388.45195905096
2040-01,68048.17223109149,272460.716871345,495686.761636086
2040-07,68058.48099828299,278006.833620372,508541.79432388645
2041-01,68058.48099828299,283150.9084489305,521046.32892717596
2041-07,68058.48099828299,287944.485192978,533159.1303771884
2042-01,68058.48099828299,292346.3287837485,544869.8899067325
2042-07,68058.48099828299,296438.90935877396,556322.930256489
2043-01,68058.48099828299,300232.535685246,567446.0900561175
2043-07,68058.48099828299,303747.8252975475,578332.1482103415
2044-01,68058.48099828299,307036.32203163597,588867.7082800545
2044-07,68058.48099828299,310015.5557499795,599279.5631434695
2045-01,68058.48099828299,312850.466727642,609413.081292714
2045-07,68058.48099828299,315427.658525517,619309.497796554
2046-01,68058.48099828299,317839.910048328,629071.9003269045
2046-07,68058.48099828299,320107.838830458,638679.6713493825
2047-01,68058.48099828299,322252.06240629,648101.8845624134
2047-07,68058.48099828299,324210.728172675,657421.0101035294
2048-01,68058.48099828299,326055.9974999535,666616.4304383475
2048-07,68058.48099828299,327808.4879225085,675677.836799676
2049-01,68058.48099828299,329437.2731387655,684656.7730234725
2049-07,68058.48099828299,331004.2057518735,693553.239109737
2050-01,68058.48099828299,332426.8156243005,702325.9999897034
2050-07,68058.48099828299,333828.8079623445,711057.5258009039
