Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19473.2612247435
2025-07,16164.146956272,22473.11247747,28503.741284497497
2026-01,16514.645040782998,27070.822644878997,38111.5123069755
2026-07,17236.258744188,32266.441309395,48348.118128135
2027-01,18390.840669636,38214.599978890496,59368.190255848494
2027-07,20143.331092190998,44863.754817408,71161.4199229245
2028-01,22648.3615197255,52409.772401586,83779.3509653205
2028-07,25916.240719431,60842.343964233,97221.9833830365
2029-01,30214.9966382865,70202.70457411499,111674.87498551949
2029-07,35606.481879440995,80707.3383422535,127168.952074344
2030-01,42121.622744469,92273.77513111649,143838.22862299948
2030-07,49904.741974051496,105056.64644857649,161723.939700252
2031-01,58955.839568188494,119189.966268123,180929.1729780165
2031-07,69439.855801944,134756.204727288,201587.9424297825
2032-01,81532.0397175735,151889.37579956098,223731.1743571245
2032-07,95222.0825478855,170661.6408552825,247595.97040544698
2033-01,110736.777171093,191237.94016951649,273254.49194509047
2033-07,125488.6230221295,211072.0082459625,298108.929643797
2034-01,138704.4625616325,229359.7612436835,321468.596099736
2034-07,149807.004826878,245554.83450153,342745.891582992
2035-01,158651.92707718498,259399.5088397145,361641.8618450115
2035-07,165125.83287344698,270976.254395769,378300.82962647546
2036-01,169589.5290673665,280501.555280715,392867.11766806495
2036-07,172238.882235582,288191.895605574,405660.29775271646
2037-01,173486.2430657535,294418.39098923997,416917.47152583447
2037-07,173867.667451839,299469.686913075,426989.13707193
2038-01,173908.90252060498,303479.79735056846,436153.6311051735
2038-07,173908.90252060498,306809.529153423,444524.3500646715
2039-01,173908.90252060498,309531.04369197896,452286.851759871
2039-07,173908.90252060498,311706.1935693855,459585.458931453
2040-01,173908.90252060498,313623.6242670045,466502.64171694947
2040-07,173908.90252060498,315128.7042769635,473048.708883552
2041-01,173908.90252060498,316406.9914087095,479409.2182407075
2041-07,173908.90252060498,317510.0294982,485563.552254033
2042-01,173908.90252060498,318396.583476669,491583.872293869
2042-07,173908.90252060498,319241.902386372,497480.487127407
2043-01,173908.90252060498,319932.5897882025,503263.70552183845
2043-07,173908.90252060498,320561.424586884,508912.90994278045
2044-01,173908.90252060498,321076.862946459,514520.87929495645
2044-07,173908.90252060498,321571.683771651,520056.68727679196
2045-01,173908.90252060498,322056.1958296515,525540.9514226699
2045-07,173908.90252060498,322447.92898292845,530994.2892669735
2046-01,173908.90252060498,322736.57446429046,536437.3183440855
2046-07,173908.90252060498,323128.3076175675,541818.4948180484
2047-01,173908.90252060498,323386.026797355,547220.2888263945
2047-07,173908.90252060498,323684.98104590847,552529.3039300169
2048-01,173908.90252060498,323942.70022569597,557858.9365680225
2048-07,173908.90252060498,324200.41940548347,563188.569206028
2049-01,173908.90252060498,324458.13858527096,568507.893076842
2049-07,173908.90252060498,324684.93146348395,573785.98187889
2050-01,173908.90252060498,324891.106807314,579053.7619137465
2050-07,173908.90252060498,325107.5909183355,584331.8507157945
