Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19452.6436903605
2025-07,16164.146956272,22473.11247747,28493.432517306
2026-01,16514.645040782998,27070.822644878997,38090.894772592495
2026-07,17236.258744188,32266.441309395,48337.809360943495
2027-01,18401.149436827498,38214.599978890496,59337.263954274
2027-07,20174.2573937655,44863.754817408,71120.18485415849
2028-01,22679.2878213,52409.772401586,83707.18959498
2028-07,25936.858253814,60842.343964233,97129.204478313
2029-01,30225.305405477997,70202.70457411499,111613.02238237049
2029-07,35658.0257153985,80707.3383422535,127127.71700557799
2030-01,42152.549046043496,92273.77513111649,143776.3760198505
2030-07,49935.668275626,105056.64644857649,161651.7783299115
2031-01,59028.000938528996,119189.966268123,180836.394073293
2031-07,69501.708405093,134756.204727288,201474.54599067598
2032-01,81593.8923207225,151889.37579956098,223648.70421959247
2032-07,95294.243918226,170661.6408552825,247492.882733532
2033-01,109757.4442879005,190165.8283816005,272068.983718068
2033-07,124540.21644051149,210051.440294004,296974.965252732
2034-01,139322.98859312249,229854.5820688755,321819.09418424696
2034-07,153693.4100580735,249245.37315608698,346292.107496868
2035-01,167280.3652164705,268017.63821180846,370074.4334076585
2035-07,179918.9137932495,285614.70380769897,392784.64753053297
2036-01,191279.17523828248,302067.496245333,414381.5147967255
2036-07,201371.458318761,317211.0752496465,434504.2283545335
2037-01,209999.89645804648,330911.42684714997,453255.875875872
2037-07,217329.429931203,343261.329942567,470677.692429507
2038-01,223287.89736789,354291.710837472,486769.6780154385
2038-07,227968.077672831,364074.73090220545,501542.14140085794
2039-01,231503.9848195155,372682.551507108,515273.419299936
2039-07,234081.17661739048,380259.4953928605,527963.5117126724
2040-01,235648.1092304985,386960.19406733545,539643.344940642
2040-07,236606.82457930798,392825.88259929896,550611.873232398
2041-01,237019.175266968,397928.72235909145,560786.6264504085
2041-07,237111.9541716915,402454.27115616,570342.853636929
2042-01,237142.88047326598,406443.7640592705,579363.0249294915
2042-07,237142.88047326598,409938.436137189,587939.9192328195
2043-01,237142.88047326598,413051.683829022,596104.4628484874
2043-07,237142.88047326598,415742.27206600347,603918.5083796445
2044-01,237142.88047326598,418206.06742477196,611423.2908950564
2044-07,237142.88047326598,420381.2173021785,618660.0454634895
2045-01,237142.88047326598,422350.19183575496,625649.3896193265
2045-07,237142.88047326598,424082.064723927,632442.867198525
2046-01,237142.88047326598,425659.3061042265,639071.4045026595
2046-07,237142.88047326598,427081.91597665346,645524.6927645385
2047-01,237142.88047326598,428318.9680396335,651895.5108888855
2047-07,237142.88047326598,429556.0201026135,658111.69750536
2048-01,237142.88047326598,430648.7494249125,664286.6490530685
2048-07,237142.88047326598,431638.3910752965,670379.130463245
2049-01,237142.88047326598,432514.63628657395,676347.9066671234
2049-07,237142.88047326598,433390.88149785146,682223.9039662784
2050-01,237142.88047326598,434184.656571597,688089.5924982419
2050-07,237142.88047326598,434957.8141109595,693903.737194248
