Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21854.58644598
2025-07,15957.971612442,22473.11247747,33204.5391238215
2026-01,15978.589146825,27070.822644878997,45183.326600344495
2026-07,16040.441749974,32266.441309395,57811.566409932
2027-01,16225.999559421,38214.599978890496,71109.876086967
2027-07,16669.2765486555,44863.754817408,85222.57837213049
2028-01,17535.2129927415,52409.772401586,100180.599566997
2028-07,18978.4403995515,60842.343964233,116014.865973141
2029-01,21132.972742575,70202.70457411499,132838.774029669
2029-07,24174.0590640675,80707.3383422535,150714.17633972998
2030-01,28307.874707859,92273.77513111649,169682.30797209
2030-07,33709.668716205,105056.64644857649,189887.49166743
2031-01,40430.984925063,119189.966268123,211432.81509766498
2031-07,48595.528540731,134756.204727288,234390.43963313548
2032-01,58316.6960023155,151889.37579956098,258945.92308328848
2032-07,69615.1048441995,170661.6408552825,285161.118051273
2033-01,82841.253150894,191237.94016951649,313108.1859074295
2033-07,97974.523388016,213803.83155171,343117.007201886
2034-01,115200.4733650125,238462.40267377798,375228.8170034085
2034-07,132477.9671779665,263182.826398995,407206.61283144145
2035-01,148992.6122187495,287088.85751608346,438638.04399832495
2035-07,164208.35259340348,309685.6751998515,468615.938991207
2036-01,177527.2798048215,330426.9147891495,496831.0347943425
2036-07,188753.527276365,349065.16587138147,522850.36318568845
2037-01,197794.3161033105,365517.9583090155,546704.8504668195
2037-07,204618.7199840835,379774.98333486,568353.2615689695
2038-01,209412.29672813098,391970.2549224045,588012.08060316
2038-07,212401.83921366598,402392.41855301097,605825.630310072
2039-01,213937.8455251995,411206.41450174345,622051.629869493
2039-07,214484.210186349,418577.18304366595,636855.019556487
2040-01,214597.6066254555,424937.6924008215,650545.062386799
2040-07,214607.915392647,430184.854901295,663317.6249370675
2041-01,214607.915392647,434731.0212327465,675224.25104325
2041-07,214607.915392647,438514.338792027,686419.572213219
2042-01,214607.915392647,441771.909224541,697089.1462564215
2042-07,214607.915392647,444586.2026678205,707336.0608447725
2043-01,214607.915392647,447019.0717250145,717119.080909506
2043-07,214607.915392647,449091.13393050595,726623.764260069
2044-01,214607.915392647,450895.1681890185,735819.184594887
2044-07,214607.915392647,452451.792034935,744839.3558874495
2045-01,214607.915392647,453812.54930421297,753601.8080002244
2045-07,214607.915392647,455039.2926000015,762230.24613951
2046-01,214607.915392647,456132.02192230045,770734.9790724975
2046-07,214607.915392647,457049.50220234395,779157.241867953
2047-01,214607.915392647,457966.98248238745,787424.873155536
2047-07,214607.915392647,458750.4487889415,795610.034305587
2048-01,214607.915392647,459451.4449579635,803723.0340852975
2048-07,214607.915392647,460059.66222226195,811784.4900290505
2049-01,214607.915392647,460606.02688341145,819835.6372056119
2049-07,214607.915392647,461203.9353805185,827773.387943067
2050-01,214607.915392647,461739.99127447646,835690.5211461389
2050-07,214607.915392647,462255.42963405146,843576.7280476365
