Date,Low,Base,High
2025-01,16019.824215591,18566.089711891498,19442.334923168997
2025-07,16164.146956272,22473.11247747,28441.888681348497
2026-01,16535.262575165998,27070.822644878997,38018.733402252
2026-07,17267.1850457625,32266.441309395,48255.339223411494
2027-01,18442.384505593498,38214.599978890496,59244.485049550494
2027-07,20215.4924625315,44863.754817408,70965.55334628599
2028-01,22720.522890066,52409.772401586,83521.631785533
2028-07,26050.2546929205,60842.343964233,96984.881737632
2029-01,30400.5544477335,70202.70457411499,111437.77334011499
2029-07,35822.9659904625,80707.3383422535,126921.541661748
2030-01,42399.959458639496,92273.77513111649,143508.34807287148
2030-07,50141.843619456,105056.64644857649,161373.441615741
2031-01,59213.558747976,119189.966268123,180547.74859193098
2031-07,69810.971420838,134756.204727288,201144.66544054798
2032-01,81841.3027333185,151889.37579956098,223277.58860069848
2032-07,95562.271865205,170661.6408552825,247121.76711463797
2033-01,111169.74539313599,191237.94016951649,272769.97988709
2033-07,128674.03208430299,213803.83155171,300325.31458996946
2034-01,148301.924816919,238462.40267377798,330024.872868681
2034-07,170187.43756447348,265419.8288795505,362012.97746390547
2035-01,194598.59827394548,294841.0504440915,396433.951116324
2035-07,221586.9507812925,326901.3164096565,433566.13054010697
2036-01,246245.5219033605,356569.9483867935,468234.51460512145
2036-07,267131.08423333947,382496.497873416,499253.59508434497
2037-01,283820.97831637796,404175.8352771405,525953.30211033
2037-07,296284.2778509015,421752.283338648,548519.1934925235
2038-01,305118.891334017,435586.64890964096,567363.6199185855
2038-07,310799.0220565335,446338.69309037545,583218.5038591125
2039-01,314169.988928154,454668.17698110745,596588.974906488
2039-07,315623.52510215546,461162.7003117525,608114.176626585
2040-01,316015.2582554325,466224.305002779,618206.4597070635
2040-07,316035.8757898155,470203.489138698,627206.0134652429
2041-01,316035.8757898155,473368.28066648846,635391.174615294
2041-07,316035.8757898155,475863.00232683145,642978.4272682379
2042-01,316035.8757898155,477924.7557651315,650050.241561607
2042-07,316035.8757898155,479646.31988611195,656761.2490032734
2043-01,316035.8757898155,480965.84208662395,663173.3021963865
2043-07,316035.8757898155,482099.80647768895,669327.636209712
2044-01,316035.8757898155,483110.065662456,675327.3387151649
2044-07,316035.8757898155,483862.60566743545,681172.4097127455
2045-01,316035.8757898155,484625.45443960646,686955.628107177
2045-07,316035.8757898155,485182.12786794745,692594.5237609275
2046-01,316035.8757898155,485676.9486931395,698099.4054411885
2046-07,316035.8757898155,486182.078285523,703604.2871214495
2047-01,316035.8757898155,486625.3552747575,709026.6986641785
2047-07,316035.8757898155,486934.61829050246,714480.036508482
2048-01,316035.8757898155,487254.190073439,719850.9042152534
2048-07,316035.8757898155,487594.37939075846,725180.536853259
2049-01,316035.8757898155,487810.86350177997,730468.9344224985
2049-07,316035.8757898155,488109.81775033346,735747.0232245465
2050-01,316035.8757898155,488285.066792589,741004.4944922115
2050-07,316035.8757898155,488553.09473956795,746241.3482254934
