Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16978.5395644005,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19617.5839654245,38214.599978890496,56409.574071888
2027-07,21823.660144405498,44863.754817408,67532.7338715165
2028-01,24895.672767472497,52409.772401586,79563.065183997
2028-07,28813.004300242497,60842.343964233,92428.40663898899
2029-01,33781.830086545495,70202.70457411499,106273.0809771735
2029-07,39750.606290423995,80707.3383422535,121231.10217203999
2030-01,46863.655652559,92273.77513111649,137230.308853248
2030-07,55193.139543291,105056.64644857649,154528.42020058498
2031-01,64873.071936109496,119189.966268123,173125.43621405098
2031-07,75924.07036539749,134756.204727288,193165.67963432698
2032-01,88583.2364765595,151889.37579956098,214731.62059894498
2032-07,101747.532180105,169434.89755949398,236730.529785606
2033-01,114808.7402117355,186949.49301785248,258780.98280822448
2033-07,127447.28878851449,204072.355322934,280336.61500565097
2034-01,139302.3710587395,220463.295157419,301139.707198098
2034-07,150136.885377006,235740.888135222,320922.2314385865
2035-01,159662.18626195198,249698.958912513,339354.30717698846
2035-07,167878.27371357748,262399.36009244097,356508.0957836445
2036-01,174671.751292776,273625.60756398446,372228.965750682
2036-07,180094.16283550498,283552.950369399,386599.387215633
2037-01,184310.44861682848,292232.932344642,399722.44785041246
2037-07,187403.0787742785,299737.71486005397,411732.16162851
2038-01,189402.9796094295,306242.5469578905,422700.689920266
2038-07,190629.722905218,311912.36891321547,432782.664233553
2039-01,191217.3226351335,316736.8719588375,442122.40730905195
2039-07,191382.2629101975,320963.4665073525,450812.69805148646
2040-01,191423.49797896348,324561.226257186,458894.7715296225
2040-07,191433.806746155,327767.2528537425,466502.64171694947
2041-01,191433.806746155,330499.07615949,473718.7787509995
2041-07,191433.806746155,332828.857544769,480594.72646772995
2042-01,191433.806746155,334942.1548190265,487161.41116871545
2042-07,191433.806746155,336828.659215071,493490.9942242965
2043-01,191433.806746155,338395.59182817896,499542.240565707
2043-07,191433.806746155,339869.74553656345,505459.47293362796
2044-01,191433.806746155,341148.03266830946,511191.147492102
2044-07,191433.806746155,342292.305826566,516860.96944742696
2045-01,191433.806746155,343364.417614482,522324.61605892197
2045-07,191433.806746155,344323.1329632915,527757.3363688425
2046-01,191433.806746155,345199.378174569,533086.9690068479
2046-07,191433.806746155,345951.91817954846,538313.5139729385
2047-01,191433.806746155,346642.605581379,543478.20633588
2047-07,191433.806746155,347353.9105175925,548673.825000396
2048-01,191433.806746155,347982.745316274,553714.8121570394
2048-07,191433.806746155,348539.418744615,558776.4168480659
2049-01,191433.806746155,349075.47463857295,563776.1689359435
2049-07,191433.806746155,349590.912998148,568765.6122566295
2050-01,191433.806746155,350085.73382334,573713.8205085495
2050-07,191433.806746155,350559.937114149,578631.102458895
