Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43018.4854901295,70048.07306624249,94191.20582873549
2029-07,49811.963069328,80026.9597076145,107303.9576963235
2030-01,57327.054351931496,90686.22498362549,121086.779431359
2030-07,65574.06810513149,101974.32505831799,135560.288568225
2031-01,74243.741313183,113839.71609573449,150538.9272974745
2031-07,83418.544113618,126158.692889577,165991.76931753298
2032-01,92912.9186969895,138807.5502335475,181784.800654911
2032-07,102582.5423226165,151611.03908539048,197763.389801736
2033-01,112314.0185513925,164496.9980747655,213793.52278451849
2033-07,122055.80354735999,177341.72199537448,229792.7294657265
2034-01,131539.86936354,189990.579339345,245585.7608031045
2034-07,140735.28969835798,202350.79120195349,261090.14665912048
2035-01,149600.829483048,214319.269911285,276171.873060285
2035-07,157868.460770631,225762.00149385,290789.70493783196
2036-01,165630.9624658305,236668.67718245697,304840.55461984646
2036-07,172857.408267072,247028.98820991447,318283.1870375625
2037-01,179424.0929680575,256708.92060273298,331210.38109570346
2037-07,185372.25163755298,265801.253265636,343333.4913129075
2038-01,190650.340439601,274223.5160610915,354941.16317053646
2038-07,195340.8295117335,282047.87035944,365899.38269510097
2039-01,199423.10131956748,289305.242462256,376300.9287913245
2039-07,202938.39093186898,295913.1622320075,386042.71378729196
2040-01,205907.315883021,302046.87871094997,395279.36919087596
2040-07,208309.2586386405,307644.5392959345,404052.13007084245
2041-01,210350.39454255748,312798.92289168446,412340.37889280845
2041-07,211927.63592285698,317499.7207310085,420205.968259923
2042-01,213071.9090811135,321788.1678826725,427648.898172186
2042-07,213865.684154859,325726.1169498255,434710.40369836346
2043-01,214381.12251443398,329385.729302808,441503.881277562
2043-07,214680.07676298748,332674.22603689646,447977.787073824
2044-01,214783.1644349025,335735.929892772,454183.66492310696
2044-07,214834.70827086,338560.532103243,460121.51482541097
2045-01,214845.01703805148,341086.1800651605,465863.4981510765
2045-07,214845.01703805148,343498.43158797146,471337.453529763
2046-01,214845.01703805148,345663.27269818645,476728.9387709175
2046-07,214845.01703805148,347694.099834912,481811.160996327
2047-01,214845.01703805148,349570.295463765,486872.7656873535
2047-07,214845.01703805148,351384.63848946895,491790.047637699
2048-01,214845.01703805148,353013.423705726,496542.38931298046
2048-07,214845.01703805148,354497.88618130196,501212.26085072994
2049-01,214845.01703805148,355972.0398896865,505820.27978533047
2049-07,214845.01703805148,357281.25332300697,510283.97597925
2050-01,214845.01703805148,358549.2316875615,514685.8195700205
2050-07,214845.01703805148,359786.2837505415,519036.11932483345
