Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33390.0969332685
2026-07,20091.7872562335,32266.441309395,42059.77014132
2027-01,22504.0387790445,38214.599978890496,51451.057052776494
2027-07,25710.065375601,44863.754817408,61636.1190379785
2028-01,29730.484580286,52409.772401586,72635.573631309
2028-07,34668.3840650145,60842.343964233,84573.12603906599
2029-01,40606.2339673185,70202.70457411499,97438.467494058
2029-07,47585.269355963996,80707.3383422535,111355.30320258299
2030-01,55667.342834099996,92273.77513111649,126437.02960374749
2030-07,64976.1596080245,105056.64644857649,142714.572999126
2031-01,74996.2813181625,118581.74900382449,159713.7300979095
2031-07,85542.150155067,132560.43731549848,177207.708021885
2032-01,96345.73817175899,146827.77110853448,194918.170056882
2032-07,107149.326188451,161126.031203145,212742.0285309855
2033-01,117715.8125597385,175218.1159539255,230225.69768776948
2033-07,127818.4044074085,188825.6886467055,247307.324924085
2034-01,137384.9403611205,201825.04407518698,263811.6611976765
2034-07,146095.848637938,213989.389361157,279501.6048631395
2035-01,153961.43800505248,225390.88587495597,294356.538386091
2035-07,160950.7821608895,235792.4319711795,308252.75656023296
2036-01,166971.1022007255,245307.424088934,321272.72952309746
2036-07,172115.17702928398,253904.93592664498,333313.3696027695
2037-01,176331.46281060748,261605.58501869548,344498.382005547
2037-07,179733.3559838025,268553.6941057665,354910.236868962
2038-01,182382.70915201798,274718.3368862835,364548.93419301446
2038-07,184392.9187543605,280181.9834977785,373507.252882428
2039-01,185733.0584892555,285037.41284497496,381805.8104715855
2039-07,186598.99493334148,289325.85999663896,389619.8560027425
2040-01,187104.124525725,293140.10385749396,396897.84563994146
2040-07,187279.37356798048,296572.9233322635,403794.41089105495
2041-01,187330.917403938,299583.0833521815,410309.551756083
2041-07,187330.917403938,302283.9803563545,416494.812070983
2042-01,187330.917403938,304665.305577591,422412.044438904
2042-07,187330.917403938,306902.3080581465,428009.7050238885
2043-01,187330.917403938,308840.35629014845,433504.27793695795
2043-07,187330.917403938,310561.92041112896,438710.20536866545
2044-01,187330.917403938,312139.16179142846,443751.192525309
2044-07,187330.917403938,313613.315499813,448699.400777229
2045-01,187330.917403938,314943.1464675165,453472.3599868935
2045-07,187330.917403938,316149.272228922,458193.7753606005
2046-01,187330.917403938,317272.92785279546,462739.941692052
2046-07,187330.917403938,318283.1870375625,467306.7255578865
2047-01,187330.917403938,319252.21115356346,471667.334079891
2047-07,187330.917403938,320045.986227309,476038.25136908697
2048-01,187330.917403938,320901.61390420346,480398.8598910915
2048-07,187330.917403938,321664.4626763745,484625.45443960646
2049-01,187330.917403938,322386.0763797795,488821.122686547
2049-07,187330.917403938,323066.45501441846,492965.24709753
2050-01,187330.917403938,323788.0687178235,497129.98904289596
2050-07,187330.917403938,324427.21228369646,501191.643316347
