Date,Low,Base,High
2025-01,16081.67681874,18566.089711891498,18865.043960445
2025-07,16380.6310672935,22473.11247747,27287.3067559005
2026-01,16999.1570987835,27070.822644878997,36307.478048462996
2026-07,18060.960119508,32266.441309395,45987.4104412815
2027-01,19658.8190341905,38214.599978890496,56347.72146873899
2027-07,21885.512747554498,44863.754817408,67470.88126836749
2028-01,24926.599069047,52409.772401586,79490.90381365649
2028-07,28874.856903391497,60842.343964233,92294.3926654995
2029-01,33864.300224077495,70202.70457411499,106190.6108396415
2029-07,39822.7676607645,80707.3383422535,121117.7057329335
2030-01,46925.508255707995,92273.77513111649,137127.221181333
2030-07,55327.1535167805,105056.64644857649,154404.714994287
2031-01,64986.468375216,119189.966268123,172970.8047061785
2031-07,76099.31940765299,134756.204727288,193031.6656608375
2032-01,88789.41182038949,151889.37579956098,214576.9890910725
2032-07,103128.90698376599,170661.6408552825,237833.5678750965
2033-01,119200.2750353145,191237.94016951649,262842.63708167546
2033-07,137323.0877579715,213803.83155171,289861.915890597
2034-01,157538.580220503,238462.40267377798,318973.874439393
2034-07,180011.692697973,265419.8288795505,350364.0705375105
2035-01,204979.52683578597,294841.0504440915,384259.2970631625
2035-07,227339.2428741495,321581.9925388425,415484.55288621597
2036-01,245864.097517275,344622.087211845,442947.108684372
2036-07,260296.371585375,363435.5873363325,466244.92253716197
2037-01,270656.68261283246,378321.4471608585,485491.3908836925
2037-07,277646.0267686695,389774.48751061497,501480.288797709
2038-01,281913.85638595046,398506.01332181547,514634.27573406295
2038-07,284130.241332123,405175.785694716,525778.0530680745
2039-01,284934.32517306,410237.3903857425,535303.3539530204
2039-07,285078.647913741,414278.42712481046,543756.5430500505
2040-01,285078.647913741,417329.82221349445,551261.3255654625
2040-07,285078.647913741,419731.764969114,558126.9645150015
2041-01,285078.647913741,421669.813201116,564518.4001737315
2041-07,285078.647913741,423236.74581422395,570518.1026791845
2042-01,285078.647913741,424504.7241787785,576260.08600485
2042-07,285078.647913741,425556.2184323115,581775.2764523025
2043-01,285078.647913741,426380.91980763146,587104.909090308
2043-07,285078.647913741,427133.459812611,592269.6014532495
2044-01,285078.647913741,427731.368309718,597341.5149114674
2044-07,285078.647913741,428277.7329708675,602320.649464962
2045-01,285078.647913741,428700.39242571895,607227.622648116
2045-07,285078.647913741,429133.36064776196,612083.0519953124
2046-01,285078.647913741,429514.7850338475,616886.9375065515
2046-07,285078.647913741,429824.0480495925,621649.5879490245
2047-01,285078.647913741,430071.4584621885,626371.0033227315
2047-07,285078.647913741,430329.177641976,631092.4186964384
2048-01,285078.647913741,430535.35298580595,635803.525302954
2048-07,285078.647913741,430762.145864019,640411.5442375544
2049-01,285078.647913741,430988.938742232,645102.0333096869
2049-07,285078.647913741,431122.95271572145,649740.978545862
2050-01,285078.647913741,431308.5105251685,654348.9974804624
2050-07,285078.647913741,431514.68586899847,658998.251483829
