Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,208804.0794638325,262543.682833122,313036.024537089
2035-01,228658.7650746615,285119.882982507,338344.0479922215
2035-07,246431.0797128075,305624.0209264005,361559.3917074795
2036-01,261729.29022499349,323602.5109083765,382238.7786936285
2036-07,274398.76510334696,339055.35292843496,400495.60538977495
2037-01,284686.914760464,352106.252192874,416247.401658387
2037-07,292789.605772983,362878.9139079915,429762.19544644345
2038-01,298943.9397863085,371806.30629583047,441400.793605647
2038-07,303541.6499537175,379115.222234604,451472.45915174246
2039-01,306830.146687806,385114.924740057,460203.98496294295
2039-07,309067.1491683615,390073.44175916846,467853.090219036
2040-01,310396.980136065,394166.022334194,474677.494099809
2040-07,311067.0500035125,397567.915507389,480821.519345943
2041-01,311283.534114534,400330.665114711,486326.401026204
2041-07,311335.0779504915,402722.29910313897,491460.167087571
2042-01,311335.0779504915,404701.58240390697,496150.65615970345
2042-07,311335.0779504915,406412.837757696,500583.42605204845
2043-01,311335.0779504915,407886.9914660805,504779.094298989
2043-07,311335.0779504915,409134.352296252,508778.895969291
2044-01,311335.0779504915,410185.846549785,512572.52229576296
2044-07,311335.0779504915,411123.94436421146,516211.51711436245
2045-01,311335.0779504915,411958.954506723,519788.659329813
2045-07,311335.0779504915,412690.8769773195,523262.7138733485
2046-01,311335.0779504915,413319.711776001,526602.7544433945
2046-07,311335.0779504915,413907.31150591647,529942.7950134404
2047-01,311335.0779504915,414433.05863268295,533231.291747529
2047-07,311335.0779504915,414927.879457875,536457.9358784684
2048-01,311335.0779504915,415340.23014553497,539602.109871876
2048-07,311335.0779504915,415773.198367578,542715.357563709
2049-01,311335.0779504915,416144.31398647197,545818.2964883505
2049-07,311335.0779504915,416494.812070983,548910.9266458005
2050-01,311335.0779504915,416855.6189226855,551982.9392688675
2050-07,311335.0779504915,417123.6468696645,555013.7168231684
