Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18720.721219764,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41183.5249300425
2027-01,23287.5050855985,38214.599978890496,50275.8575929455
2027-07,26802.794697899997,44863.754817408,60275.361768700495
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82738.16547897899
2029-01,42286.563019532994,70202.70457411499,95397.331590141
2029-07,49533.626355157496,80707.3383422535,109087.374420453
2030-01,57842.4927115065,92273.77513111649,123931.999176213
2030-07,67398.71989802699,105056.64644857649,140013.675994953
2031-01,78274.4692850595,119189.966268123,157394.257479822
2031-07,90541.90224294449,134756.204727288,176197.448837118
2032-01,104479.35548585249,151889.37579956098,196567.572807522
2032-07,119994.05010905999,170661.6408552825,218638.64336452348
2033-01,135807.698980821,189763.786461132,240988.0506356955
2033-07,151497.642646284,208721.6093263005,263203.443933378
2034-01,166538.13397868248,227081.523694362,284728.14982923
2034-07,180619.9099622715,244266.2386025925,305325.066677847
2035-01,193299.6936078165,260255.136516609,324478.756119654
2035-07,204453.7797090195,274718.3368862835,342127.365551502
2036-01,214061.5507314975,287532.134505318,358291.512507774
2036-07,222123.00667525048,298830.543347202,372857.8005493635
2037-01,228741.23521219348,308685.72478227597,385960.24364975997
2037-07,233978.0889454755,317231.69278402947,397722.5470152615
2038-01,238091.287054884,324592.1525587605,408361.1947568895
2038-07,241152.9909107595,330911.42684714997,417917.42194340995
2039-01,243245.67065063398,336282.2945539215,426535.55131550395
2039-07,244657.97175586948,340880.0047213305,434411.44944980997
2040-01,245379.58545927447,344879.8063916325,441637.89525105146
2040-07,245719.774776594,348281.6995648275,448379.8289942925
2041-01,245822.862448509,351271.24205036246,454554.78054200095
2041-07,245833.17121570048,353848.4338482375,460389.54277238995
2042-01,245833.17121570048,356095.7450959845,465904.7332198425
2042-07,245833.17121570048,358013.17579360347,471120.9694187415
2043-01,245833.17121570048,359745.04868177546,476069.1776706615
2043-07,245833.17121570048,361219.20239016,480831.8281131345
2044-01,245833.17121570048,362610.8859610125,485439.84704773495
2044-07,245833.17121570048,363775.77665365196,489862.3081728885
2045-01,245833.17121570048,364889.123510334,494222.916694893
2045-07,245833.17121570048,365806.6037903775,498397.9674074505
2046-01,245833.17121570048,366703.466536038,502521.47428405046
2046-07,245833.17121570048,367445.69777382596,506583.1285575015
2047-01,245833.17121570048,368198.2377788055,510552.00392622896
2047-07,245833.17121570048,368847.69011187,514489.95299338194
2048-01,245833.17121570048,369476.5249105515,518366.04945738596
2048-07,245833.17121570048,370043.50710608397,522190.60208543245
2049-01,245833.17121570048,370548.6366984675,525984.2284119044
2049-07,245833.17121570048,371043.45752365945,529726.3109024189
2050-01,245833.17121570048,371548.58711604297,533489.0109273165
2050-07,245833.17121570048,371991.86410527746,537189.858349065
