Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68017.245929517,104448.429184278,138034.392694185
2031-01,77408.5328409735,117014.8163907165,153786.188962797
2031-07,87057.53893221749,129818.3052425595,169682.30797209
2032-01,96551.913515589,142446.545052147,185444.41300789348
2032-07,105788.56891917299,154827.3744491385,201000.34269986697
2033-01,114551.021031948,166661.8391849805,215968.672661925
2033-07,122571.241906935,177877.7778893325,230318.47659249298
2034-01,129849.23154413399,188289.63275274748,243853.88791493248
2034-07,136271.5935044385,197887.095008034,256595.52416362648
2035-01,141838.32778784848,206567.076983277,268409.3713650855
2035-07,146497.89055840648,214360.504980051,279388.20842403296
2036-01,150373.9870224105,221391.08420465398,289562.9616420435
2036-07,153476.925947052,227617.57958832,298913.013484734
2037-01,155858.2511682885,233194.6226389215,307613.61299436
2037-07,157621.050358035,238080.97828769247,315644.1426365385
2038-01,158806.5585850575,242369.42543935648,323128.3076175675
2038-07,159476.62845250499,246183.66930021148,330055.7991702555
2039-01,159847.74407139898,249544.3274046405,336550.3225009005
2039-07,159981.7580448885,252564.79619174998,342745.891582992
2040-01,160002.3755792715,255203.84059277398,348498.183675849
2040-07,160012.68434646298,257543.9307452445,353972.1390545355
2041-01,160012.68434646298,259657.22801950198,359178.066486243
2041-07,160012.68434646298,261481.8798123975,364249.97994446097
2042-01,160012.68434646298,263162.208864612,369043.5566885085
2042-07,160012.68434646298,264677.59764176246,373682.50192468346
2043-01,160012.68434646298,266058.9724454235,378197.7419545605
2043-07,160012.68434646298,267275.4069740205,382517.11540779896
2044-01,160012.68434646298,268399.062597894,386846.79762822896
2044-07,160012.68434646298,269409.32178266096,391011.539573595
2045-01,160012.68434646298,270357.72836427897,395093.81138142897
2045-07,160012.68434646298,271244.28234274796,399103.9218189225
2046-01,160012.68434646298,272038.0574164935,403062.48842045845
2046-07,160012.68434646298,272800.9061886645,406948.89365165395
2047-01,160012.68434646298,273470.976056112,410794.06381408346
2047-07,160012.68434646298,274171.97222513397,414577.38137336395
2048-01,160012.68434646298,274759.57195504947,418319.46386387845
2048-07,160012.68434646298,275398.7155209225,422082.163888776
2049-01,160012.68434646298,275945.080182072,425762.39377614146
2049-07,160012.68434646298,276460.518541647,429463.24119788996
2050-01,160012.68434646298,276945.0305996475,433091.92724929797
2050-07,160012.68434646298,277460.4689592225,436772.1571366635
