Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46008.027975664496
2027-01,19638.2014998075,38214.599978890496,56388.95653750499
2027-07,21844.277678788498,44863.754817408,67522.425104325
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92397.4803374145
2029-01,33833.373922503,70202.70457411499,106242.154675599
2029-07,39791.841359189995,80707.3383422535,121210.48463765699
2030-01,46884.273186941995,92273.77513111649,137189.073784482
2030-07,55234.374612057,105056.64644857649,154497.4938990105
2031-01,64914.307004875496,119189.966268123,173063.583610902
2031-07,75398.323238631,134158.296230181,192516.2273012625
2032-01,86562.71810702549,149796.69605968648,212566.77948872998
2032-07,98180.698731846,165868.064111235,233101.843734198
2033-01,109953.31086453899,182124.98997223048,253843.083323496
2033-07,121736.23176442349,198330.3719972685,274543.08784402796
2034-01,133189.27211418,214288.3436097105,294933.82934881496
2034-07,144157.800405936,229699.95056100297,314798.8237268355
2035-01,154528.42020058498,244523.95778238,334045.292073366
2035-07,164002.1772495735,258451.10225809648,352477.36781176797
2036-01,172599.6890872845,271512.310289727,369991.9632701265
2036-07,180228.1768089945,283594.185438165,386527.2258452925
2037-01,186846.4053459375,294655.4926346445,402072.84677007445
2037-07,192464.683465305,304830.245852655,416649.4435788555
2038-01,197206.716373395,313963.813584324,430308.56010759296
2038-07,201000.34269986697,322200.5185703325,442988.343753138
2039-01,204010.502719785,329664.06601697847,454956.82246246946
2039-07,206216.578898766,336385.38222583645,466049.0559605235
2040-01,207742.27644310798,342292.305826566,476491.83712551295
2040-07,208700.99179191748,347683.7910677205,486377.9448621615
2041-01,209175.19508272648,352487.6765789595,495593.98273136246
2041-07,209412.29672813098,356776.12373062345,504335.8173097545
2042-01,209474.14933128,360600.67635867,512624.0661317205
2042-07,209484.45809847148,364054.1133678225,520561.81686917547
2043-01,209484.45809847148,367146.74352527247,528066.5993845875
2043-07,209484.45809847148,369940.41943416896,535323.9714874035
2044-01,209484.45809847148,372496.993697661,542282.389341666
2044-07,209484.45809847148,374723.687411025,549055.2493864815
2045-01,209484.45809847148,376775.1320821335,555560.081484318
2045-07,209484.45809847148,378579.166340646,561889.664539899
2046-01,209484.45809847148,380352.27429758396,568074.9248547989
2046-07,209484.45809847148,381888.2806091175,574054.009825869
2047-01,209484.45809847148,383300.581714353,579981.5509609815
2047-07,209484.45809847148,384640.72144924797,585733.8430538385
2048-01,209484.45809847148,385836.538443462,591444.9000779295
2048-07,209484.45809847148,386991.12036890996,597032.2518957225
2049-01,209484.45809847148,388042.614622443,602547.442343175
2049-07,209484.45809847148,389042.56504001847,607990.4714202869
2050-01,209484.45809847148,390001.28038882796,613371.64789425
2050-07,209484.45809847148,390836.2905313395,618721.8980666385
