Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19483.569991934997
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38121.821074167
2026-07,17225.9499769965,32266.441309395,48420.279498475495
2027-01,18390.840669636,38214.599978890496,59378.49902304
2027-07,20112.4047906165,44863.754817408,71202.65499169049
2028-01,22586.5089165765,52409.772401586,83830.894801278
2028-07,25905.931952239498,60842.343964233,97314.76228776
2029-01,30184.070336711997,70202.70457411499,111767.65389024299
2029-07,35565.246810674995,80707.3383422535,127251.422211876
2030-01,41802.0509615325,91923.2770466055,143621.744511978
2030-07,48708.924979837495,103943.2995918945,160734.298049868
2031-01,56265.251331207,116623.0832374395,178434.4513176735
2031-07,64337.016042151496,129735.8351050275,196588.190341905
2032-01,72800.513906373,143209.393824318,215174.89758817948
2032-07,81377.408209701,156909.74542182148,233967.78017828398
2033-01,90005.8463489865,170641.0233208995,252770.97153558
2033-07,98541.5055835485,184248.5960136795,271409.222617812
2034-01,106726.6667335995,197505.6706219485,289810.3720546395
2034-07,114581.94733352249,210443.17344728098,307768.24450223247
2035-01,121839.3194363385,222731.22393954897,325169.4435214845
2035-07,128498.7830420475,234493.5273050505,341941.807742055
2036-01,134426.32417716,245544.52573433847,358085.337163944
2036-07,139714.7217463995,255842.98415864698,373476.3265808535
2037-01,144188.7267075105,265430.137646742,388094.15845840046
2037-07,147930.809198025,274182.2809923255,402010.9941669255
2038-01,151013.1305882835,282305.5895392275,415288.6863095775
2038-07,153363.5295079455,289789.7545202565,427721.0595425265
2039-01,155043.85856015998,296583.23209945497,439565.83304556
2039-07,156198.44048560798,302716.9485783975,450812.69805148646
2040-01,156909.74542182148,308345.5354649565,461492.5808618805
2040-07,157291.169807907,313489.61029351497,471698.2603814655
2041-01,157383.9487126305,318035.7766249665,481378.192774284
2041-07,157445.80131577948,322262.37117348146,490635.46571225097
2042-01,157445.80131577948,326066.306267145,499501.005496941
2042-07,157445.80131577948,329509.434509106,508046.9734986945
2043-01,157445.80131577948,332694.8435712795,516252.7521831285
2043-07,157445.80131577948,335519.4457817505,524190.5029205835
2044-01,157445.80131577948,338096.6375796255,531911.769547017
2044-07,157445.80131577948,340519.19786962797,539344.3906920885
2045-01,157445.80131577948,342725.27404860896,546653.306630862
2045-07,157445.80131577948,344714.8661165685,553694.1946226564
2046-01,157445.80131577948,346498.28284069797,560539.2160378125
2046-07,157445.80131577948,348230.15572886996,567404.8549873515
2047-01,157445.80131577948,349838.32341074396,574043.7010586775
2047-07,157445.80131577948,351302.16835193697,580538.2243893225
2048-01,157445.80131577948,352631.99931964045,586981.20388401
2048-07,157445.80131577948,353951.52152015246,593341.7132411655
2049-01,157445.80131577948,355157.64728155796,599640.369995172
2049-07,157445.80131577948,356281.3029054315,605805.012775689
2050-01,157445.80131577948,357312.1796245815,611897.4941858655
2050-07,157445.80131577948,358270.89497339097,618010.593130425
