Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20720.622054915
2025-07,15988.8979140165,22473.11247747,30915.9928073085
2026-01,16081.67681874,27070.822644878997,41740.198358383495
2026-07,16308.469696953,32266.441309395,53172.621173757
2027-01,16844.525590911,38214.599978890496,65440.054131642
2027-07,17792.932172529,44863.754817408,78377.5569569745
2028-01,19308.3209496795,52409.772401586,92180.99622639299
2028-07,21565.940964618,60842.343964233,106881.29824147199
2029-01,24483.3220798125,70058.381833434,122354.7577959135
2029-07,28184.169501561,80047.5772419975,138632.301191292
2030-01,32586.013092331497,90727.4600523915,155600.531988501
2030-07,37688.852852124,102046.48642865849,173146.053748434
2031-01,43296.8222043,113963.4213020325,191351.33660862298
2031-07,49430.5386832425,126313.3243974495,209989.587690855
2032-01,55852.900643547,139034.34311176048,229019.57192636398
2032-07,62512.364249255996,151992.463471476,248204.18766974547
2033-01,69264.6067596885,165012.4364343405,267491.891085042
2033-07,76047.7755716955,178042.7181643965,286779.5945003385
2034-01,82562.91643672349,190835.89824904798,305902.35764057096
2034-07,88902.808259496,203474.44682582698,324746.784066633
2035-01,94799.423093034,215607.8658102225,343178.859805035
2035-07,100232.14340295449,227298.00780538347,361126.4234854365
2036-01,105066.955215768,238472.7114409695,378558.54880626296
2036-07,109427.56373777249,249039.19781225699,395444.30946594
2037-01,113107.79362513799,259038.70198801198,411680.61779255245
2037-07,116179.80624820499,268378.44506351097,427267.47378610045
2038-01,118622.9840725905,277109.97087471146,442266.73004973296
2038-07,120416.7095639115,285088.9566809325,456606.22521310946
2039-01,121725.92299723199,292614.3567307275,470358.12064657046
2039-07,122540.31560536049,299459.3781458835,483450.25497977546
2040-01,122983.592594595,305778.652434273,496130.0386253205
2040-07,123220.69423999949,311664.95850061945,508191.2962393755
2041-01,123282.54684314849,316963.6648370505,519788.659329813
2041-07,123292.85561033999,321891.25555458746,530922.127896633
2042-01,123292.85561033999,326354.951748507,541725.715913325
2042-07,123292.85561033999,330447.5323235325,552096.3357079739
2043-01,123292.85561033999,334251.46741719596,562137.0749524949
2043-07,123292.85561033999,337663.66935758246,571858.2424140795
2044-01,123292.85561033999,340859.38718694745,581321.6906958765
2044-07,123292.85561033999,343787.07706933346,590527.4197978859
2045-01,123292.85561033999,346498.28284069797,599413.5771169589
2045-07,123292.85561033999,348889.91682912596,608237.881832883
2046-01,123292.85561033999,351230.00698159647,616742.6147658705
2046-07,123292.85561033999,353343.304255854,625133.9512597515
2047-01,123292.85561033999,355312.2787894305,633401.5825473345
2047-07,123292.85561033999,357178.16565109196,641514.5823270449
2048-01,123292.85561033999,358848.185936115,649483.2593660745
2048-07,123292.85561033999,360404.80978203146,657328.231198806
2049-01,123292.85561033999,361899.581024799,665028.8802908565
2049-07,123292.85561033999,363311.8821300345,672729.529382907
2050-01,123292.85561033999,364600.478028972,680327.0908030425
2050-07,123292.85561033999,365889.0739279095,687862.7996200289
