Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36802.298873654996,60687.712456360496,81707.288759829
2029-01,42637.061104044,69697.5749817315,93871.634045799
2029-07,49234.672106604,79398.124908933,106675.122897642
2030-01,56430.19160627099,89737.8184020075,120158.99038412399
2030-07,64213.310835853496,100665.11162499749,134230.4576005215
2031-01,72480.9421234365,112076.916905988,148868.9070124515
2031-07,81150.61533148799,123870.14657306399,163785.693138552
2032-01,90098.62525371,135993.256790268,179022.051047589
2032-07,99242.50175257049,148270.9985153445,194454.2755332645
2033-01,108417.3045530055,160579.66654199548,209855.57371736548
2033-07,117519.9459831,172816.173198306,225236.2543670835
2034-01,126426.72083655599,184887.7395795525,240431.3772073545
2034-07,135034.54144145848,196598.49910909648,255348.16333345498
2035-01,143199.0850571265,207979.3780885125,269852.59877189546
2035-07,151002.821821092,218906.6713115025,283924.065988293
2036-01,158260.193923908,229349.45247649198,297418.2422419665
2036-07,165012.4364343405,239153.0900756085,310396.980136065
2037-01,171115.2266117085,248400.05424638398,322829.353369014
2037-07,176651.034593544,257110.96252320148,334653.50933766447
2038-01,181568.3165438895,265172.4184669545,345879.75680920796
2038-07,185970.16013466,272708.12728394096,356528.7133180275
2039-01,189763.786461132,279656.236371012,366662.231467272
2039-07,193083.209496795,286006.436960976,376177.22358502646
2040-01,195794.4152681595,291923.66932889697,385238.62994635495
2040-07,198082.96158467248,297397.62470758345,393815.52424968296
2041-01,199948.84844633398,302407.6855626525,401959.45033096796
2041-07,201392.075853144,307005.39573006146,409660.09942301846
2042-01,202474.4964082515,311170.1376754275,417030.86796494096
2042-07,203216.72764603948,315046.2341394315,424051.1384223525
2043-01,203660.004635274,318602.758820499,430751.83709682745
2043-07,203928.03258225298,321839.71171863,437174.19905713195
2044-01,204020.81148697648,324818.9454369735,443338.841837649
2044-07,204072.355322934,327622.9301130615,449183.9128352295
2045-01,204072.355322934,330169.195609362,454894.9698593205
2045-07,204072.355322934,332550.5208305985,460358.6164708155
2046-01,204072.355322934,334715.3619408135,465719.1754103955
2046-07,204072.355322934,336715.26277596445,470873.55900614546
2047-01,204072.355322934,338622.38470639195,475904.23739559745
2047-07,204072.355322934,340364.5663617555,480821.519345943
2048-01,204072.355322934,342044.89541397,485584.16978841595
2048-07,204072.355322934,343549.975423929,490254.0413261655
2049-01,204072.355322934,344982.8940635475,494872.3690279575
2049-07,204072.355322934,346333.342565634,499315.447687494
2050-01,204072.355322934,347591.012162997,503737.90881264745
2050-07,204072.355322934,348797.1379244025,508067.59103307745
