Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,93789.163908267,134096.443627032,171362.63702430448
2032-01,106355.5511147055,149611.13825023948,189815.3302970895
2032-07,119231.20133688899,165455.71342357498,208597.9041200025
2033-01,132209.93923098748,181341.52366567648,227473.256847639
2033-07,144992.81054844748,197103.62870148,246142.43423144548
2034-01,157322.0961094815,212432.7655152405,264450.8047635495
2034-07,169115.3257765575,227153.6850647025,282120.0317297805
2035-01,180094.16283550498,241070.52077322747,299016.101156649
2035-07,190227.6809847495,254100.80250328348,315004.9990706655
2036-01,199289.08734607798,266162.0601173385,330035.18163587246
2036-07,207371.160824214,277285.219916967,344065.413783504
2037-01,214504.827720732,287325.959161488,357085.3867463685
2037-07,220659.16173405747,296418.291824391,369136.33559323195
2038-01,225885.70670014797,304603.452974442,380259.4953928605
2038-07,230256.623989344,311912.36891321547,390547.64504997747
2039-01,233864.692506369,318468.7448470095,400021.402098966
2039-07,236740.83855279748,324334.433378973,408825.089280507
2040-01,238977.84103335298,329530.052043489,417030.86796494096
2040-07,240678.78761995048,334168.997279664,424556.26801473595
2041-01,241884.913381356,338261.5778546895,431638.3910752965
2041-07,242544.674481612,341983.042810821,438308.16344819695
2042-01,242998.260238038,345312.7746136755,444565.5851334375
2042-07,243194.12681467648,348178.6118929125,450451.89119978395
2043-01,243235.3618834425,350827.96506112796,456028.9342503855
2043-07,243235.3618834425,353229.9078167475,461348.2581211995
2044-01,243235.3618834425,355374.13139257947,466492.332949758
2044-07,243235.3618834425,357312.1796245815,471327.1447625715
2045-01,243235.3618834425,359013.12621117895,476038.25136908697
2045-07,243235.3618834425,360631.6026602445,480605.0352349215
2046-01,243235.3618834425,362054.21253267146,484996.57005850045
2046-07,243235.3618834425,363425.278569141,489274.708442973
2047-01,243235.3618834425,364641.713097738,493460.06792272197
2047-07,243235.3618834425,365785.9862559945,497511.4134289815
2048-01,243235.3618834425,366847.789276719,501583.376469624
2048-07,243235.3618834425,367775.57832395396,505469.7817008195
2049-01,243235.3618834425,368713.6761383805,509356.186932015
2049-07,243235.3618834425,369548.686280892,513139.5044912955
2050-01,243235.3618834425,370373.38765621197,516912.5132833845
2050-07,243235.3618834425,371146.54519557446,520592.74317075
