Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18875.3527276365
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16999.1570987835,27070.822644878997,36317.7868156545
2026-07,18040.342585125,32266.441309395,45997.719208473
2027-01,19638.2014998075,38214.599978890496,56388.95653750499
2027-07,21875.203980363,44863.754817408,67512.1163371335
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28843.930601817,60842.343964233,92376.8628030315
2029-01,33843.6826896945,70202.70457411499,106231.8459084075
2029-07,39802.1501263815,80707.3383422535,121179.5583360825
2030-01,46894.5819541335,92273.77513111649,137189.073784482
2030-07,55275.609680823,105056.64644857649,154456.25883024448
2031-01,64924.615772066994,119189.966268123,173042.966076519
2031-07,76027.15803731249,134756.204727288,193062.591962412
2032-01,88696.63291566599,151889.37579956098,214649.150461413
2032-07,103025.819311851,170661.6408552825,237895.42047824548
2033-01,119159.03996654849,191237.94016951649,262935.415986399
2033-07,137240.6176204395,213803.83155171,289965.003562512
2034-01,157466.4188501625,238462.40267377798,319066.65334411646
2034-07,179939.5313276325,265419.8288795505,350477.466976617
2035-01,199412.792552376,289305.242462256,378847.19428762497
2035-07,214721.3118317535,309139.310538702,403114.032256416
2036-01,225803.236562616,324654.0051619095,423113.04060792597
2036-07,233091.53496700648,336426.6172946025,439328.73140015546
2037-01,237421.2171874365,345178.76064018597,452523.9534052755
2037-07,239410.809255396,351621.7401348735,463420.32032669097
2038-01,239988.10021811997,356394.699344538,472729.1371006155
2038-07,240019.02651969448,359992.4590943715,480718.431674028
2039-01,240019.02651969448,362765.517468885,487934.56870807795
2039-07,240019.02651969448,364827.270907185,494490.94464187196
2040-01,240019.02651969448,366476.673657825,500552.49975047394
2040-07,240019.02651969448,367765.2695567625,506325.409377714
2041-01,240019.02651969448,368754.9112071465,511789.055989209
2041-07,240019.02651969448,369620.8476512325,517118.68862721446
2042-01,240019.02651969448,370280.6087514885,522252.45468858146
2042-07,240019.02651969448,370847.590947021,527293.4418452249
2043-01,240019.02651969448,371342.411772213,532210.7237955704
2043-07,240019.02651969448,371744.4536926815,537066.153142767
2044-01,240019.02651969448,372136.18684595847,541880.3474211975
2044-07,240019.02651969448,372414.523560129,546663.6153980534
2045-01,240019.02651969448,372723.78657587396,551426.2658405264
2045-07,240019.02651969448,372919.6531525125,556085.8286110845
2046-01,240019.02651969448,373156.754797917,560745.3913816424
2046-07,240019.02651969448,373321.695072981,565404.9541522005
2047-01,240019.02651969448,373507.252882428,570054.208155567
2047-07,240019.02651969448,373672.193157492,574641.6095557845
2048-01,240019.02651969448,373816.515898173,579259.9372575765
2048-07,240019.02651969448,373950.5298716625,583867.956192177
2049-01,240019.02651969448,374084.54384515196,588486.2838939689
2049-07,240019.02651969448,374208.24905145,593053.0677598035
2050-01,240019.02651969448,374331.954257748,597630.1603928294
2050-07,240019.02651969448,374465.9682312375,602186.6354914724
