Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21730.881239682
2025-07,15957.971612442,22473.11247747,32967.437478417
2026-01,15978.589146825,27070.822644878997,44801.902214259
2026-07,16061.059284357,32266.441309395,57306.4368175485
2027-01,16267.234628187,38214.599978890496,70542.89389143449
2027-07,16720.820384612998,44863.754817408,84542.1997374915
2028-01,17669.226966231,52409.772401586,99376.51572606
2028-07,19205.2332777645,60842.343964233,115087.07692590599
2029-01,21442.23575832,70202.70457411499,131787.27977613598
2029-07,24297.7642703655,80315.6051889765,149136.93495943048
2030-01,27730.583745134998,91119.19320566849,167187.586311747
2030-07,31689.150346671,102345.440677212,185774.29355802148
2031-01,35967.2887311435,113994.34760360699,204690.881354424
2031-07,40575.307665743996,125828.812339449,223813.64449465647
2032-01,45193.635367536,137714.8209112485,242987.95147084648
2032-07,49667.640328646994,149518.359345516,262110.714611079
2033-01,53863.3085755875,161002.32599684698,280893.288433992
2033-07,57729.0962724,172146.1033308585,299304.74663801095
2034-01,61038.2105408715,182774.442305295,317303.85415436997
2034-07,63790.651381002,192815.18154981598,334560.730432941
2035-01,65945.1837240255,202206.46846127248,351291.8595847455
2035-07,67501.807569942,210968.9205740475,367301.37503314496
2036-01,68594.536892241,219020.06775060899,382682.055682863
2036-07,69192.445389348,226370.2187581485,397330.81386198447
2037-01,69450.1645691355,233122.46126858098,411340.42847523297
2037-07,69553.25224105049,239204.633911566,424752.1345913745
2038-01,69563.561008242,244750.75066059298,437565.93221040897
2038-07,69563.561008242,249740.19398127898,449853.98270267696
2039-01,69563.561008242,254286.36031273048,461678.1386713275
2039-07,69563.561008242,258327.3970517985,473069.32641793496
2040-01,69563.561008242,262059.17077512149,484037.85470969096
2040-07,69563.561008242,265316.7412076355,494614.64984817
2041-01,69563.561008242,268326.9012275535,504902.79950528697
2041-07,69563.561008242,271058.72453330096,514922.92121542495
2042-01,69563.561008242,273522.5198920695,524705.9412801585
2042-07,69563.561008242,275707.9785366675,534231.2421651045
2043-01,69563.561008242,277728.4969062015,543560.676473412
2043-07,69563.561008242,279635.618836629,552683.9354378894
2044-01,69563.561008242,281357.1829576095,561621.6365929199
2044-07,69563.561008242,282831.33666599396,570528.411446376
2045-01,69563.561008242,284264.25530561246,579239.3197231934
2045-07,69563.561008242,285666.2476436565,587878.0666296704
2046-01,69563.561008242,286892.990939445,596434.3433986155
2046-07,69563.561008242,287954.7939601695,604774.136056539
2047-01,69563.561008242,289006.2882137025,613227.325153569
2047-07,69563.561008242,290047.473700044,621494.9564411519
2048-01,69563.561008242,291037.115350428,629669.8088240115
2048-07,69563.561008242,291841.199191365,637875.5875084455
2049-01,69563.561008242,292707.135635451,646019.5135897305
2049-07,69563.561008242,293500.91070919647,654080.9695334835
2050-01,69563.561008242,294263.7594813675,662152.734244428
2050-07,69563.561008242,294964.7556503895,670142.0288178405
