Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19803.1417748715,27070.822644878997,31060.3155479895
2026-07,22225.702064874,32266.441309395,39028.992587019
2027-01,25472.963730196498,38214.599978890496,47595.578123155494
2027-07,29462.456633307,44863.754817408,57048.717637760994
2028-01,34152.945705439495,52224.214592139,67171.927019814
2028-07,39410.4169731045,60295.9793030835,77882.7361317825
2029-01,45296.723039451,68924.417442369,89212.07127524099
2029-07,51729.393766946996,78047.6764068465,101149.62368299799
2030-01,58677.502854018,87696.6824980905,113478.909244032
2030-07,65965.8012584085,97665.26037227099,126179.31042395999
2031-01,73511.8188425865,107963.71879657949,139199.28338682448
2031-07,81222.7767018285,118396.19119437749,152322.344021604
2032-01,88964.66086264499,128828.6635921755,165476.33095795798
2032-07,96634.383653121,139230.209688399,178568.46529116298
2033-01,104067.00479819249,149363.7278376435,191433.806746155
2033-07,111252.21553066799,159270.453108675,204103.2816245085
2034-01,118066.31064424949,168806.0627608125,216319.170746436
2034-07,124426.820001405,177908.70419090698,228153.63548227798
2035-01,130333.74360213449,186475.28972704348,239472.66185854498
2035-07,135714.92007609748,194619.2158083285,250276.24987523697
2036-01,140549.731888911,202216.777228464,260595.32583392848
2036-07,144889.7228765325,209216.4301514925,270337.110829896
2037-01,148673.040435813,215772.8060852865,279584.0750006715
2037-07,151982.1547042845,221772.50859073948,288284.6745102975
2038-01,154786.13938037248,227287.699038192,296541.997030689
2038-07,157146.847067226,232349.3037292185,304314.80749308
2039-01,159043.660230462,236977.94019820198,311675.267267811
2039-07,160538.4314732295,241235.46104829147,318654.3026564565
2040-01,161723.939700252,245101.24874510398,325231.29612463346
2040-07,162548.641075572,248688.699727746,331519.6441114485
2041-01,163043.461900764,251905.03509149398,337488.420315327
2041-07,163363.0336837005,254863.6512754545,343137.624736269
2042-01,163517.665191573,257585.16581401048,348560.03627899796
2042-07,163569.20902753048,260059.2699399705,353796.89001227997
2043-01,163569.20902753048,262285.9636533345,358806.950867349
2043-07,163569.20902753048,264430.1872291665,363641.7626801625
2044-01,163569.20902753048,266368.23546116846,368208.546545997
2044-07,163569.20902753048,268203.1960212555,372775.3304118315
2045-01,163569.20902753048,269811.36370312946,377146.2477010275
2045-07,163569.20902753048,271367.987549046,381393.4597839255
2046-01,163569.20902753048,272821.52372304746,385558.20172929147
2046-07,163569.20902753048,274130.737156368,389588.929701168
2047-01,163569.20902753048,275388.40675373096,393537.1875355125
2047-07,163569.20902753048,276553.2974463705,397444.21030109096
2048-01,163569.20902753048,277666.6443030525,401268.7629291375
2048-07,163569.20902753048,278697.5210222025,405052.080488418
2049-01,163569.20902753048,279676.85390539496,408773.54544454947
2049-07,163569.20902753048,280676.8043229705,412422.8490303405
2050-01,163569.20902753048,281553.04953424796,415989.6824785995
2050-07,163569.20902753048,282377.750909568,419649.294831582
