Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20700.004520532
2025-07,15988.8979140165,22473.11247747,30885.066505733997
2026-01,16091.9855859315,27070.822644878997,41698.963289617495
2026-07,16329.087231336,32266.441309395,53131.386104991
2027-01,16865.143125294,38214.599978890496,65275.113856578
2027-07,17772.314638146,44801.902214259,78171.38161314449
2028-01,19143.3806746155,52059.274317074996,91717.1017027755
2028-07,21019.5763034685,60038.26012329599,105871.03905670499
2029-01,23411.2102918965,68594.536892241,120725.97257965649
2029-07,26287.356338325,77872.427364591,136168.5058325235
2030-01,29833.572252201,87583.286058984,152239.873884072
2030-07,33843.6826896945,97871.435716101,168754.518924855
2031-01,38297.070116422496,108592.553595261,185691.8234204895
2031-07,43049.411791704,119561.08188701699,202989.9347678265
2032-01,48100.707715539,130859.49072890099,220514.8389933765
2032-07,53234.473776905994,142219.752173934,238132.52212364998
2033-01,58399.1661398475,153662.483756499,255812.05785707248
2033-07,63512.314666831495,165002.127667149,273409.12345296296
2034-01,68439.9053843685,176197.448837118,290861.86630817247
2034-07,73140.7032236925,187145.359594491,308046.581216403
2035-01,77439.45914254799,197732.46350016148,324870.489272931
2035-07,81418.64327846699,207917.5254853635,341312.9729433735
2036-01,84882.38905481099,217669.61924852247,357301.87085739
2036-07,87892.549074729,226916.583419298,372826.874247789
2037-01,90397.5795022635,235679.035532073,387784.8954426555
2037-07,92397.4803374145,243874.50544931547,402258.4045795215
2038-01,93871.634045799,251585.4633085575,416216.4753568125
2038-07,94923.12829933199,258729.43897226697,429669.41654172
2039-01,95593.19816677949,265450.75518112496,442565.68429828645
2039-07,96015.85762163099,271656.633030408,455028.98383280996
2040-01,96211.7241982695,277347.072520116,467028.38884371595
2040-07,96273.5768014185,282707.631459696,478594.825632579
2041-01,96283.88556861,287552.752039701,489707.676665016
2041-07,96283.88556861,292067.992069578,500480.3383801335
2042-01,96283.88556861,296263.6603165185,510881.88447635697
2042-07,96283.88556861,300129.448013331,520963.858789644
2043-01,96283.88556861,303603.5025568665,530788.1139231435
2043-07,96283.88556861,306891.99929095496,540261.870972132
2044-01,96283.88556861,309933.08561244747,549519.1439100989
2044-07,96283.88556861,312664.908918195,558601.1678058105
2045-01,96283.88556861,315293.64455202746,567456.398823309
2045-07,96283.88556861,317685.2785404555,576126.0720313605
2046-01,96283.88556861,319922.281021011,584538.0260596245
2046-07,96283.88556861,321994.3432265025,592867.5099503564
2047-01,96283.88556861,323911.77392412146,601073.2886347905
2047-07,96283.88556861,325726.1169498255,609145.053345735
2048-01,96283.88556861,327427.06353642297,617062.186548807
2048-07,96283.88556861,329024.9224511055,624896.849614347
2049-01,96283.88556861,330478.45862510696,632649.042542355
2049-07,96283.88556861,331901.06849753397,640298.147798448
2050-01,96283.88556861,333230.89946523745,647895.7092185834
2050-07,96283.88556861,334519.495364175,655400.4917339955
