Date,Low,Base,High
2025-01,16081.67681874,18566.089711891498,18854.7351932535
2025-07,16380.6310672935,22473.11247747,27287.3067559005
2026-01,17019.7746331665,27070.822644878997,36286.86051408
2026-07,18071.268886699498,32266.441309395,45935.866605323994
2027-01,19679.4365685735,38214.599978890496,56285.86886559
2027-07,21926.747816320498,44863.754817408,67439.954966793
2028-01,24947.21660343,52409.772401586,79418.74244331599
2028-07,28947.018273732,60842.343964233,92253.1575967335
2029-01,33915.844060035,70202.70457411499,106118.44946930099
2029-07,39905.2377982965,80707.3383422535,121024.92682821
2030-01,46987.360858857,92273.77513111649,137044.751043801
2030-07,55399.314887121,105056.64644857649,154301.627322372
2031-01,65110.173581514,119189.966268123,172888.3345686465
2031-07,76223.024613951,134756.204727288,192877.034152965
2032-01,88882.19072511299,151889.37579956098,214453.2838847745
2032-07,103201.0683541065,170661.6408552825,237648.0100656495
2033-01,119354.906543187,191237.94016951649,262698.31434099446
2033-07,137467.4104986525,213803.83155171,289696.975615533
2034-01,157651.9766596095,238462.40267377798,318819.2429315205
2034-07,180156.015438654,265419.8288795505,350219.7477968295
2035-01,205134.1583436585,294841.0504440915,384032.5041849495
2035-07,232741.03688249548,326901.3164096565,420597.7014132
2036-01,263316.84037248447,361837.72842164995,459997.809619113
2036-07,288490.8498541275,391526.97793317,494109.5202557865
2037-01,307283.732444232,414752.63041561947,521798.8689321555
2037-07,320025.36869292596,431896.110255084,543354.501129582
2038-01,327746.6353193595,444111.9993770115,560044.3952126205
2038-07,332014.46493664046,452791.98135225446,573157.1470802085
2039-01,333643.2501528975,458925.697831197,583703.0159171129
2039-07,333962.82193583396,463296.615120393,592568.555701803
2040-01,333962.82193583396,466461.4066481835,600197.043423513
2040-07,333962.82193583396,468842.73186942,607021.447304286
2041-01,333962.82193583396,470626.1485935495,613247.942687952
2041-07,333962.82193583396,472038.44969878497,619082.704918341
2042-01,333962.82193583396,473131.179021084,624577.2778314104
2042-07,333962.82193583396,473935.262862021,629896.6017022245
2043-01,333962.82193583396,474615.64149665996,634999.441462017
2043-07,333962.82193583396,475172.31492500094,640009.502317086
2044-01,333962.82193583396,475667.135750193,644937.093034623
2044-07,333962.82193583396,476079.48643785296,649771.9048474365
2045-01,333962.82193583396,476368.13191921497,654555.1728242924
2045-07,333962.82193583396,476698.01246934297,659266.2794308079
2046-01,333962.82193583396,476935.1141147475,663967.0772701319
2046-07,333962.82193583396,477110.36315700295,668616.3312734985
2047-01,333962.82193583396,477306.2297336415,673296.5115784395
2047-07,333962.82193583396,477491.7875430885,677863.295444274
2048-01,333962.82193583396,477615.49274938647,682461.005611683
2048-07,333962.82193583396,477759.81549006747,687048.4070119004
2049-01,333962.82193583396,477883.52069636545,691604.8821105434
2049-07,333962.82193583396,478017.53466985497,696171.665976378
2050-01,333962.82193583396,478089.6960401955,700717.8323078294
2050-07,333962.82193583396,478203.09247930197,705284.616173664
