Date,Low,Base,High
2025-01,16349.704765719,18566.089711891498,17896.019844444
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33359.170631693996
2026-07,20122.713557807998,32266.441309395,42018.535072554
2027-01,22421.5686415125,38111.5123069755,51317.043079286996
2027-07,25318.332222324,44513.256732896996,61254.694651893
2028-01,28905.783204966,51554.1447246915,71728.402118457
2028-07,33039.5988487575,59120.779843252494,82789.7093149365
2029-01,37688.852852124,67192.544554197,94345.83733660799
2029-07,42688.604940001496,75728.203788759,106386.47741627999
2030-01,48090.398948347494,84665.9049437895,118736.38051169699
2030-07,53832.382274013,93840.70774422449,131405.8553900505
2031-01,59708.379573168,103231.99465568099,144219.65300908498
2031-07,65759.6259145785,112685.13417028649,157208.699670375
2032-01,71728.402118457,122127.96491770049,170074.041125367
2032-07,77604.39941761199,131519.251829157,182970.30888193348
2033-01,83294.83890732,140652.819560826,195577.931157138
2033-07,88676.015381283,149569.9031814735,207958.7605541295
2034-01,93799.4726754585,158136.48871761,219968.474332227
2034-07,98541.5055835485,166280.41479889498,231586.45495704748
2035-01,102737.17383048899,174001.68142532848,242823.01119578248
2035-07,106592.65276011,181300.28859691048,253605.98167809148
2036-01,109932.69333015599,188145.3100120665,263894.1313352085
2036-07,112839.76567815899,194536.7456707965,273749.3127702825
2037-01,115241.70843377849,200412.74296995148,283109.6733801645
2037-07,117262.2268033125,205855.77204706348,292057.6833023865
2038-01,118808.54188203749,210896.75920370698,300572.7250025655
2038-07,119994.05010905999,215546.0132070735,308696.0335494675
2039-01,120787.82518280549,219834.4603587375,316427.60894309246
2039-07,121303.26354238049,223741.483124316,323818.995019398
2040-01,121571.29148935949,227339.2428741495,330901.1180799585
2040-07,121674.3791612745,230668.97467700398,337663.66935758246
2041-01,121715.61423004049,233689.4434641135,344178.8102226105
2041-07,121725.92299723199,236493.4281402015,350415.614373468
2042-01,121725.92299723199,239019.076102119,356487.4782492615
2042-07,121725.92299723199,241379.78378897248,362301.6229452675
2043-01,121725.92299723199,243554.933666379,367971.4449005925
2043-07,121725.92299723199,245606.3783374875,373414.4739777045
2044-01,121725.92299723199,247441.3388975745,378764.724150093
2044-07,121725.92299723199,249193.82932012947,383970.6515818005
2045-01,121725.92299723199,250791.688234812,389052.87380720995
2045-07,121725.92299723199,252276.150710388,394021.699593513
2046-01,121725.92299723199,253688.4518156235,398887.437707901
2046-07,121725.92299723199,254935.812645795,403650.08815037395
2047-01,121725.92299723199,256224.4085447325,408319.9596881235
2047-07,121725.92299723199,257348.06416860598,412979.5224586815
2048-01,121725.92299723199,258440.793490905,417566.923858899
2048-07,121725.92299723199,259481.97897724647,422071.8551215845
2049-01,121725.92299723199,260440.694326056,426535.55131550395
2049-07,121725.92299723199,261409.718442057,430958.0124406575
2050-01,121725.92299723199,262306.5811877175,435318.620962662
2050-07,121725.92299723199,263131.2825630375,439648.303183092
