Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27318.233057474998
2026-01,16978.5395644005,27070.822644878997,36359.0218844205
2026-07,18019.725050742,32266.441309395,46049.263044430496
2027-01,19607.275198232997,38214.599978890496,56471.42667503699
2027-07,21803.042610022498,44863.754817408,67615.2040090485
2028-01,24699.806190834,52224.214592139,79480.595046465
2028-07,28194.478268752497,60265.053001509,91943.89458098849
2029-01,32369.52898131,68893.49114079449,105015.4113798105
2029-07,36998.1654502935,77975.515036506,118581.74900382449
2030-01,42111.313977277496,87562.668524601,132663.5249874135
2030-07,47564.651821581,97469.3937956325,147013.3289179815
2031-01,53234.473776905994,107644.147013643,161672.3958642945
2031-07,59028.000938528996,117911.67913637699,176424.24171533098
2032-01,64842.145634534994,128251.37262945149,191217.3226351335
2032-07,70542.89389143449,138405.508313079,205876.38958144648
2033-01,76078.70187327,148384.39495445098,220318.972416738
2033-07,81274.320537786,158043.7098128865,234441.983469093
2034-01,86016.353445876,167321.6002852365,248162.95260097948
2034-07,90397.5795022635,176125.2874667775,261502.4973467805
2035-01,94294.2935006505,184454.77135750948,274285.36866424046
2035-07,97603.407769122,192330.6694918155,286624.962992466
2036-01,100438.3187467845,199608.6591290145,298387.26635796746
2036-07,102757.791364872,206360.901639447,309603.20506231947
2037-01,104489.664253044,212628.632091879,320355.24924305396
2037-07,105737.0250832155,218339.68911597,330540.311228256
2038-01,106654.505363259,223659.012986784,340313.022525798
2038-07,107190.56125721699,228483.51603240598,349621.83929972246
2039-01,107437.97166981299,232916.285924751,358528.61415317847
2039-07,107520.44180734499,236916.087595053,366971.49448301696
2040-01,107561.676876111,240616.9350168015,375125.7293314935
2040-07,107561.676876111,243926.04928527298,382991.31869860797
2041-01,107561.676876111,247049.6057442975,390527.0275155945
2041-07,107561.676876111,249843.281653194,397835.943454368
2042-01,107561.676876111,252399.85591668598,404845.905144588
2042-07,107561.676876111,254791.489905114,411690.926559744
2043-01,107561.676876111,256946.02224813748,418340.0813982615
2043-07,107561.676876111,258945.92308328848,424824.295961715
2044-01,107561.676876111,260770.574876184,431081.71764695545
2044-07,107561.676876111,262450.9039283985,437266.9779618555
2045-01,107561.676876111,264017.83654150646,443318.224303266
2045-07,107561.676876111,265502.2990170825,449256.07420557
2046-01,107561.676876111,266863.0562863605,455111.453970342
2046-07,107561.676876111,268131.034650915,460791.58469285845
2047-01,107561.676876111,269285.616576363,466523.2592513325
2047-07,107561.676876111,270429.8897346195,472089.99353474245
2048-01,107561.676876111,271471.075220961,477605.183982195
2048-07,107561.676876111,272501.951940111,483089.44812807295
2049-01,107561.676876111,273440.04975453747,488542.78597237647
2049-07,107561.676876111,274254.442362666,493903.34491195646
2050-01,107561.676876111,275182.231409901,499222.66878277046
2050-07,107561.676876111,275976.00648364646,504500.75758481846
