Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21782.425075639498
2025-07,15957.971612442,22473.11247747,33039.5988487575
2026-01,15978.589146825,27070.822644878997,44935.916187748495
2026-07,16061.059284357,32266.441309395,57440.450791038
2027-01,16256.9258609955,38214.599978890496,70656.290330541
2027-07,16710.5116174215,44863.754817408,84748.3750813215
2028-01,17607.374363082,52409.772401586,99582.69106988999
2028-07,19122.7631402325,60842.343964233,115324.17857131049
2029-01,21349.456853596497,70202.70457411499,132086.2340246895
2029-07,24493.630847004,80707.3383422535,149827.622361261
2030-01,28658.37279237,92273.77513111649,168795.75399362098
2030-07,34101.401869482,105056.64644857649,188897.850017046
2031-01,40946.423284638,119189.966268123,210371.01207694047
2031-07,49141.8932018805,134756.204727288,233266.784009262
2032-01,58945.530800996996,151889.37579956098,257719.17978749998
2032-07,70419.1886851365,170661.6408552825,283831.2870835695
2033-01,83676.2632934055,191237.94016951649,311778.354939726
2033-07,98912.62120244249,213803.83155171,341611.927191927
2034-01,116210.7325497795,238462.40267377798,373641.26685591746
2034-07,135818.0077480125,265419.8288795505,407845.7563973145
2035-01,152425.431693519,289305.242462256,439132.864823517
2035-07,164847.4961592765,309139.310538702,466275.8488387365
2036-01,173073.8923780935,324654.0051619095,489161.3120038665
2036-07,177537.588572013,336426.6172946025,508242.84007533296
2037-01,179145.756253887,345178.76064018597,524314.2081268815
2037-07,179362.2403649085,351621.7401348735,538138.264930683
2038-01,179362.2403649085,356394.699344538,550240.757613504
2038-07,179362.2403649085,359992.4590943715,561147.433302111
2039-01,179362.2403649085,362765.517468885,571177.8637794405
2039-07,179362.2403649085,364827.270907185,580589.76822528
2040-01,179362.2403649085,366476.673657825,589599.630750651
2040-07,179362.2403649085,367765.2695567625,598217.760122745
2041-01,179362.2403649085,368754.9112071465,606619.4053838175
2041-07,179362.2403649085,369620.8476512325,614763.3314651025
2042-01,179362.2403649085,370280.6087514885,622783.5523400895
2042-07,179362.2403649085,370847.590947021,630690.37677597
2043-01,179362.2403649085,371342.411772213,638473.4960055525
2043-07,179362.2403649085,371744.4536926815,646235.997700752
2044-01,179362.2403649085,372136.18684595847,653885.102956845
2044-07,179362.2403649085,372414.523560129,661523.8994457464
2045-01,179362.2403649085,372723.78657587396,669131.7696330735
2045-07,179362.2403649085,372919.6531525125,676708.7135188259
2046-01,179362.2403649085,373156.754797917,684265.0398701954
2046-07,179362.2403649085,373321.695072981,691780.131152799
2047-01,179362.2403649085,373507.252882428,699284.913668211
2047-07,179362.2403649085,373672.193157492,706789.6961836229
2048-01,179362.2403649085,373816.515898173,714242.9348630775
2048-07,179362.2403649085,373950.5298716625,721727.0998441065
2049-01,179362.2403649085,374084.54384515196,729200.956057944
2049-07,179362.2403649085,374208.24905145,736654.1947373984
2050-01,179362.2403649085,374331.954257748,744076.5071152785
2050-07,179362.2403649085,374465.9682312375,751529.7457947329
