Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21803.042610022498
2025-07,15957.971612442,22473.11247747,33132.377753481
2026-01,15978.589146825,27070.822644878997,45008.077558089
2026-07,16061.059284357,32266.441309395,57615.699833293496
2027-01,16246.617093804,38214.599978890496,70934.6270447115
2027-07,16689.8940830385,44863.754817408,84975.16795953449
2028-01,17566.139294316,52409.772401586,99891.95408563499
2028-07,19029.984235509,60842.343964233,115674.67665582149
2029-01,21256.677948873,70202.70457411499,132447.04087639198
2029-07,24349.308106323,80707.3383422535,150209.0467473465
2030-01,28472.814982923,92273.77513111649,169177.17837970649
2030-07,33946.770361609495,105056.64644857649,189351.43577347198
2031-01,40688.7041048505,119189.966268123,210855.524134941
2031-07,48915.100323667495,134756.204727288,233792.5311360285
2032-01,58636.267785252,151889.37579956098,258275.853215841
2032-07,70078.999367817,170661.6408552825,284439.504347868
2033-01,83274.221372937,191237.94016951649,312427.80727279047
2033-07,98489.96174759099,213803.83155171,342292.305826566
2034-01,115777.7643277365,238462.40267377798,374331.954257748
2034-07,135323.1869228205,265419.8288795505,408660.149005443
2035-01,153518.16101581798,290954.645212896,441565.73388071096
2035-07,169342.1186547705,314087.518790622,472079.68476755096
2036-01,182021.9023003155,334189.614814047,499501.005496941
2036-07,191547.2031852615,351065.0667065325,523788.46100011497
2037-01,197969.56514556598,364920.04981190845,545003.903880222
2037-07,201835.3528423785,376084.444680303,563487.5234545815
2038-01,203453.82929144398,384980.91076656745,579795.9931515345
2038-07,203897.10628067848,392083.651361511,594217.958452443
2039-01,203938.3413494445,397712.23824807,607279.1664840735
2039-07,203938.3413494445,402237.7870451385,619175.4838230645
2040-01,203938.3413494445,405887.09063092945,630164.6296492035
2040-07,203938.3413494445,408886.94188365596,640483.7056078949
2041-01,203938.3413494445,411257.958337701,650266.7256726285
2041-07,203938.3413494445,413268.1679400435,659627.0862825104
2042-01,203938.3413494445,414866.02685472596,668698.8014110305
2042-07,203938.3413494445,416278.3279599615,677399.4009206565
2043-01,203938.3413494445,417453.5274197925,685924.751388027
2043-07,203938.3413494445,418474.095371751,694295.470347525
2044-01,203938.3413494445,419319.414281454,702532.1753335334
2044-07,203938.3413494445,420030.7192176675,710655.4838804355
2045-01,203938.3413494445,420659.55401634896,718706.631056997
2045-07,203938.3413494445,421205.91867749847,726572.2204241115
2046-01,203938.3413494445,421721.35703707347,734406.8834896515
2046-07,203938.3413494445,422174.9427934995,742272.472856766
2047-01,203938.3413494445,422597.602248351,750014.3570175825
2047-07,203938.3413494445,422968.71786724497,757756.241178399
2048-01,203938.3413494445,423288.2896501815,765456.8902704495
2048-07,203938.3413494445,423607.861433118,773126.6130609255
2049-01,203938.3413494445,423875.889380097,780816.9533857844
2049-07,203938.3413494445,424185.15239584196,788414.51480592
2050-01,203938.3413494445,424381.0189724805,796032.6937604385
2050-07,203938.3413494445,424669.6644538425,803630.2551805739
