Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,107520.44180734499,150703.8675725385,190969.9122225375
2032-07,120519.7972358265,166734.000555321,209876.19125174847
2033-01,133137.7282782225,182300.239014486,228442.28096364
2033-07,145064.97191878798,197206.716373395,246224.9043689775
2034-01,156002.5739089695,211072.0082459625,263090.0474942715
2034-07,165764.97643932,223793.02696027348,278810.917461309
2035-01,174310.9444410735,235256.37607722147,293171.03015906847
2035-07,181475.537639166,245441.4380624235,306366.2521641885
2036-01,187568.0190493425,254399.75675183698,318252.260735988
2036-07,192402.830862156,262275.654886143,329035.231218297
2037-01,196217.074723011,268986.6623278095,338756.3986798815
2037-07,199103.529536631,274872.96839415596,347570.39462861395
2038-01,201288.98818122898,279913.9555507995,355559.68920202646
2038-07,202639.4366833155,284346.7254431445,362909.840209566
2039-01,203474.44682582698,288088.807933659,369703.3177887645
2039-07,203876.48874629548,291346.378366173,375878.26933647296
2040-01,204031.120254168,294191.598111027,381651.178963713
2040-07,204062.04655574248,296624.46716822096,387083.8992736335
2041-01,204062.04655574248,298758.3819768615,392176.4302662345
2041-07,204062.04655574248,300665.503907289,396990.624544665
2042-01,204062.04655574248,302356.141726695,401619.2610136485
2042-07,204062.04655574248,303799.369133505,406000.487070036
2043-01,204062.04655574248,305139.5088684,410340.4780576575
2043-07,204062.04655574248,306283.7820266565,414412.4410983
2044-01,204062.04655574248,307294.04121142346,418401.9340014105
2044-07,204062.04655574248,308252.75656023296,422288.339232606
2045-01,204062.04655574248,309098.075469936,426123.20062784397
2045-07,204062.04655574248,309860.92424210696,429896.209419933
2046-01,204062.04655574248,310582.537945512,433545.513005724
2046-07,204062.04655574248,311242.299045768,437153.581522749
2047-01,204062.04655574248,311871.1338444495,440699.797436625
2047-07,204062.04655574248,312427.80727279047,444225.395816118
2048-01,204062.04655574248,312994.789468323,447740.6854284195
2048-07,204062.04655574248,313489.61029351497,451194.122437572
2049-01,204062.04655574248,313963.813584324,454616.63314515
2049-07,204062.04655574248,314407.09057355847,457987.6000167705
2050-01,204062.04655574248,314840.0587956015,461410.11072434846
2050-07,204062.04655574248,315231.7919488785,464791.38636316045
