Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,197155.1725374375,265419.8288795505,331189.7635613205
2035-01,223081.72202406,294841.0504440915,364167.509806929
2035-07,247379.4862944255,322571.6341892265,395485.544534706
2036-01,268924.8097246605,347663.1735333375,423968.66828482045
2036-07,287047.62244731747,369260.04079953,449111.751464889
2037-01,301572.67542014096,387372.5447549955,470708.6187310815
2037-07,312840.1579604505,402093.4643044575,488924.21035846195
2038-01,321179.950618374,413897.002738725,504243.03840503097
2038-07,327076.565451912,423329.5247189475,517108.379860023
2039-01,331066.05835502245,430772.4546312105,528066.5993845875
2039-07,333498.9274122165,436720.61330070597,537550.6652007675
2040-01,334663.818104856,441431.7199072215,545797.6789539675
2040-07,335168.94769723946,445266.58130245947,553106.594892741
2041-01,335251.4178347715,448338.5939255265,559683.588360918
2041-07,335261.726601963,450843.62435306096,565662.6733319879
2042-01,335261.726601963,452946.612860127,571188.172546632
2042-07,335261.726601963,454616.63314515,576466.26134868
2043-01,335261.726601963,456080.478086343,581373.234531834
2043-07,335261.726601963,457276.295080557,586074.032371158
2044-01,335261.726601963,458276.2454981325,590620.1987026095
2044-07,335261.726601963,459204.03454536747,595011.7335261884
2045-01,335261.726601963,459966.8833175385,599217.7105403205
2045-07,335261.726601963,460575.100581837,603372.1437184949
2046-01,335261.726601963,461162.7003117525,607495.650595095
2046-07,335261.726601963,461667.82990413596,611485.1434982055
2047-01,335261.726601963,462131.7244277535,615433.40133255
2047-07,335261.726601963,462523.4575810305,619350.7328653199
2048-01,335261.726601963,462925.499501499,623226.829329324
2048-07,335261.726601963,463275.99758600997,627041.073190179
2049-01,335261.726601963,463502.79046422296,630855.317051034
2049-07,335261.726601963,463873.90608311695,634628.325843123
2050-01,335261.726601963,464059.463892564,638370.4083336375
2050-07,335261.726601963,464420.27074426645,642102.1820569604
