Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17700.153267805497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18689.7949181895,27070.822644878997,32689.100764246497
2026-07,20648.4606845745,32266.441309395,41214.451231617
2027-01,23225.6524824495,38214.599978890496,50348.018963286
2027-07,26710.0157931765,44863.754817408,60347.523139041
2028-01,30957.2278760745,52409.772401586,71089.258552584
2028-07,36132.2290062075,60842.343964233,82841.253150894
2029-01,42245.327950766994,70202.70457411499,95469.4929604815
2029-07,49482.0825192,80707.3383422535,109200.77085955949
2030-01,57780.6401083575,92273.77513111649,124045.39561531949
2030-07,67285.3234589205,105056.64644857649,140096.14613248498
2031-01,78150.7640787615,119189.966268123,157497.34515173698
2031-07,90438.81457102949,134756.204727288,176352.08034499048
2032-01,104304.10644359699,151889.37579956098,196711.895548203
2032-07,119839.4186011875,170661.6408552825,218752.03980362997
2033-01,137209.691318865,191237.94016951649,242627.14461914398
2033-07,156466.468432587,213803.83155171,268429.9888994685
2034-01,177867.469122141,238462.40267377798,296387.3655228165
2034-07,201557.016128208,265419.8288795505,326602.362161103
2035-01,227700.04972585198,294841.0504440915,359250.2278565835
2035-07,251502.99317102548,321911.8730889705,389609.547235551
2036-01,271831.88207266346,345518.9499575055,416443.26823502546
2036-07,288181.58683838247,365105.6076213555,439328.73140015546
2037-01,300644.886372906,380816.1688212015,458286.55426532397
2037-07,309716.60150142596,393166.0719166185,473914.64532763796
2038-01,316004.949488241,402691.37280156446,486697.516645098
2038-07,320076.9125288835,410103.37641225295,497284.62055076845
2039-01,322478.85528450296,415783.50713476946,506242.939240182
2039-07,323643.7459771425,420205.968259923,513953.897099424
2040-01,324014.86159603647,423618.1702003095,520695.830842665
2040-07,324056.09666480246,426411.846109206,526705.8421153094
2041-01,324056.09666480246,428586.99598661246,532190.1062611875
2041-07,324056.09666480246,430411.64777950797,537251.710952214
2042-01,324056.09666480246,431813.64011755196,541931.891257155
2042-07,324056.09666480246,433071.309714915,546374.9699166914
2043-01,324056.09666480246,434009.40752934146,550632.4907667809
2043-07,324056.09666480246,434854.72643904446,554766.3064105725
2044-01,324056.09666480246,435596.95767683245,558745.4905464915
2044-07,324056.09666480246,436215.48370832246,562600.9694761125
2045-01,324056.09666480246,436699.995766323,566373.9782682015
2045-07,324056.09666480246,437215.434125898,570105.7519915245
2046-01,324056.09666480246,437576.24097760045,573744.746810124
2046-07,324056.09666480246,437916.43029492,577404.3591631064
2047-01,324056.09666480246,438277.2371466225,581002.1189129399
2047-07,324056.09666480246,438514.338792027,584496.7909908585
2048-01,324056.09666480246,438844.219342155,588084.2419735005
2048-07,324056.09666480246,439050.394685985,591558.2965170359
2049-01,324056.09666480246,439266.8787970065,595052.9685949545
2049-07,324056.09666480246,439503.980442411,598506.405604107
2050-01,324056.09666480246,439658.61195028346,601990.768914834
2050-07,324056.09666480246,439864.7872941135,605454.514691178
