Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,207433.01342736298,265419.8288795505,320375.866777437
2035-01,233854.3837391775,294841.0504440915,352745.395758747
2035-07,262976.651055165,326901.3164096565,387753.969141081
2036-01,270687.60891440697,337581.1992200505,401444.01197139296
2036-07,270739.1527503645,339952.2156740955,406753.0270750155
2037-01,270739.1527503645,340581.050472777,410340.4780576575
2037-07,270739.1527503645,340807.84335099,413515.57835263945
2038-01,270739.1527503645,340921.2397900965,416556.66467413196
2038-07,270739.1527503645,340983.0923932455,419546.207159667
2039-01,270739.1527503645,340983.0923932455,422525.4408780105
2039-07,270739.1527503645,340993.401160437,425484.057061971
2040-01,270739.1527503645,341003.70992762846,428494.217081889
2040-07,270739.1527503645,341003.70992762846,431411.59819708345
2041-01,270739.1527503645,341003.70992762846,434421.75821700145
2041-07,270739.1527503645,341003.70992762846,437308.21303062147
2042-01,270739.1527503645,341003.70992762846,440318.37305053946
2042-07,270739.1527503645,341003.70992762846,443256.37170011696
2043-01,270739.1527503645,341003.70992762846,446235.6054184605
2043-07,270739.1527503645,341003.70992762846,449183.9128352295
2044-01,270739.1527503645,341003.70992762846,452132.22025199846
2044-07,270739.1527503645,341003.70992762846,455080.5276687675
2045-01,270739.1527503645,341003.70992762846,458028.83508553647
2045-07,270739.1527503645,341003.70992762846,460997.7600366885
2046-01,270739.1527503645,341003.70992762846,463925.4499190745
2046-07,270739.1527503645,341003.70992762846,466914.99240460945
2047-01,270739.1527503645,341003.70992762846,469832.373519804
2047-07,270739.1527503645,341003.70992762846,472842.533539722
2048-01,270739.1527503645,341003.70992762846,475739.2971205335
2048-07,270739.1527503645,341003.70992762846,478749.4571404515
2049-01,270739.1527503645,341003.70992762846,481666.838255646
2049-07,270739.1527503645,341003.70992762846,484666.68950837245
2050-01,270739.1527503645,341003.70992762846,487563.45308918395
2050-07,270739.1527503645,341003.70992762846,490563.30434191047
