Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,207721.658908725,261461.26227801447,312005.147817939
2035-01,225401.1946421475,281821.077481227,335034.93372375
2035-07,239843.777477439,299005.79238945746,354941.16317053646
2036-01,251152.49508651448,313077.259605855,371775.37999425596
2036-07,259595.375416353,324282.8895430155,385661.2894012065
2037-01,265687.8568265295,333076.26795736497,397196.799888495
2037-07,269873.2163062785,339921.289372521,406783.95337659
2038-01,272450.40810415347,345261.23077771795,414896.9531563005
2038-07,273934.8705797295,349436.28149027546,421834.75347617996
2039-01,274553.3966112195,352807.24836189597,427875.691050399
2039-07,274738.9544206665,355466.910297303,433246.55875717045
2040-01,274749.263187858,357590.516338752,438122.60563874996
2040-07,274749.263187858,359312.0804597325,442575.993065478
2041-01,274749.263187858,360734.69033215946,446709.80870926945
2041-07,274749.263187858,361899.581024799,450658.06654361397
2042-01,274749.263187858,362889.222675183,454327.98766378796
2042-07,274749.263187858,363672.68898173695,457925.74741362146
2043-01,274749.263187858,364476.77282267396,461317.331819625
2043-07,274749.263187858,365023.13748382346,464677.98992405395
2044-01,274749.263187858,365569.50214497297,467987.1041925255
2044-07,274749.263187858,366023.087901399,471162.20448750746
2045-01,274749.263187858,366456.05612344196,474254.83464495745
2045-07,274749.263187858,366765.319139187,477347.4648024075
2046-01,274749.263187858,367105.5084565065,480409.16865828296
2046-07,274749.263187858,367363.227636294,483398.711143818
2047-01,274749.263187858,367693.108186422,486439.7974653105
2047-07,274749.263187858,367899.283530252,489429.33995084546
2048-01,274749.263187858,368157.0027100395,492357.02983323147
2048-07,274749.263187858,368352.869286678,495325.9547843835
2049-01,274749.263187858,368569.3533976995,498233.02713238646
2049-07,274749.263187858,368765.21997433796,501171.02578196395
2050-01,274749.263187858,368930.160249402,504047.1718283925
2050-07,274749.263187858,369115.718058849,506985.17047797
