Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24844.128931515
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20638.151917383,32204.588706246,41101.0547925105
2027-01,23132.873577725997,38039.350936635,50121.226085072994
2027-07,26307.973872708,44420.4778281735,59811.467245083
2028-01,30091.2914319885,51492.292121542494,70109.9256693915
2028-07,34544.6788587165,59182.6324464015,81078.45396114749
2029-01,39606.283549743,67512.1163371335,92603.65568124449
2029-07,45327.6493410255,76408.582423398,104768.0009672145
2030-01,51512.9096559255,85820.4868692375,117519.9459831
2030-07,58203.299563208995,95819.9910449925,130735.785522603
2031-01,65367.8927613015,106231.8459084075,144353.6669825745
2031-07,72810.8226735645,116932.3462531845,158332.3552942485
2032-01,80604.2506703385,127983.3446824725,172599.6890872845
2032-07,88593.545243751,139209.592154016,187093.81575853348
2033-01,96613.766118738,150477.07469432548,201598.251196974
2033-07,104654.604528108,161723.939700252,216236.70060890398
2034-01,112612.97279994599,172991.4222405615,230699.9009785785
2034-07,120427.018331103,184083.6557386155,244956.92600442297
2035-01,127931.80084651499,194846.0086865415,259028.3932208205
2035-07,135168.555414948,205330.024920297,272718.4360511325
2036-01,142075.42943325298,215453.23430235,286140.4509344655
2036-07,148477.17385917448,225164.09299674298,299016.101156649
2037-01,154497.4938990105,234359.513331561,311551.56206151296
2037-07,160002.3755792715,243132.2742115275,323592.202141185
2038-01,165063.980270298,251461.75810225948,335076.168792516
2038-07,169599.83783455798,259213.9510302675,346137.47598899546
2039-01,173671.80087520048,266564.102037807,356703.96236028295
2039-07,177228.32555626798,273388.50591858,366775.6279063785
2040-01,180341.573248101,279707.7802069695,376362.78139447345
2040-07,183001.235183508,285666.2476436565,385599.43679805746
2041-01,185300.09026721248,291181.438091109,394351.580143641
2041-07,187155.6683616825,296315.204152476,402742.916637522
2042-01,188650.43960445,301077.854594949,410670.3586077855
2042-07,189835.9478314725,305469.389418528,418371.007699836
2043-01,190650.340439601,309531.04369197896,425690.23240580095
2043-07,191207.01386794198,313283.434949685,432720.811630404
2044-01,191526.5856508785,316798.72456198646,439462.745373645
2044-07,191681.21715875098,320045.986227309,445977.886238673
2045-01,191753.37852909148,323066.45501441846,452224.999156722
2045-07,191773.99606347448,325911.6747592725,458296.86303251545
2046-01,191773.99606347448,328499.17532433895,464152.2427972875
2046-07,191773.99606347448,330942.3531487245,469842.68228699546
2047-01,191773.99606347448,333199.973163663,475388.79903602245
2047-07,191773.99606347448,335302.961670729,480728.7404412195
2048-01,191773.99606347448,337302.86250588,485975.90294169297
2048-07,191773.99606347448,339199.67566911597,491140.5953046345
2049-01,191773.99606347448,340890.31348852196,496078.494789363
2049-07,191773.99606347448,342611.87760950247,501006.0855069
2050-01,191773.99606347448,344168.501455419,505820.27978533047
2050-07,191773.99606347448,345663.27269818645,510521.07762465446
