Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41173.216162851
2027-01,23318.431387172997,38214.599978890496,50275.8575929455
2027-07,26813.1034650915,44863.754817408,60254.7442343175
2028-01,30936.6103416915,52296.3759624795,70975.8621134775
2028-07,35792.039688888,60409.37574218999,82346.432325702
2029-01,41348.4652051065,69264.6067596885,94417.99870694849
2029-07,47657.4307263045,78738.363808677,107252.413860366
2030-01,54574.613511801,88964.66086264499,120643.50244212449
2030-07,62069.08726002149,99737.32257776249,134601.5732194155
2031-01,70068.6906006255,110963.570049306,149147.243726622
2031-07,78521.8796976555,122674.32957885,164074.338619914
2032-01,87263.7142760475,134684.04335694748,179341.62283052548
2032-07,96242.65049984399,146899.93247887498,194794.464850584
2033-01,105262.8217924065,159218.9092727175,210401.93837851498
2033-07,114375.7719896925,171558.503600943,225968.17683768
2034-01,123354.708213489,183743.46642129598,241400.40132335547
2034-07,132075.925257498,195773.79773377648,256719.2293699245
2035-01,140590.96695767698,207474.248496129,271656.633030408
2035-07,148662.7316686215,218782.96610520448,286253.847373572
2036-01,156249.98432156548,229669.0242594285,300366.54965873546
2036-07,163445.5038212325,240080.8791228435,314005.04865308997
2037-01,170001.8797550265,249915.4430235345,327159.035589444
2037-07,176011.891027671,259244.877331842,339704.8052614995
2038-01,181547.6990095065,267966.094375851,351673.28397083096
2038-07,186464.980959852,276130.637991519,363085.08925182145
2039-01,190835.89824904798,283748.81694603746,373960.838638854
2039-07,194639.8333427115,290861.86630817247,384321.14966631145
2040-01,197938.6388439915,297397.62470758345,394135.0960326195
2040-07,200794.16735603698,303510.723652143,403392.36897058645
2041-01,203103.33120693298,309087.76670274447,412319.7613584255
2041-07,205082.614507701,314262.76783287746,420711.0978523065
2042-01,206577.3857504685,319035.72704254196,428721.009960102
2042-07,207721.658908725,323427.26186612097,436442.2765865355
2043-01,208556.6690512365,327519.8424411465,443699.64868935145
2043-07,209061.79864362,331210.38109570346,450750.8454483375
2044-01,209371.061659365,334715.3619408135,457451.54412281245
2044-07,209505.07563285448,337880.15346860397,463894.5236175
2045-01,209525.69316723748,340849.07841975597,470048.8576308255
2045-07,209525.69316723748,343529.35788954597,476048.56013627845
2046-01,209536.001934429,346096.24092022947,481862.7048322845
2046-07,209536.001934429,348436.3310727,487419.13034850295
2047-01,209536.001934429,350621.789717298,492851.8506584235
2047-07,209536.001934429,352652.6168540235,498150.5569948545
2048-01,209536.001934429,354518.503715685,503315.249357796
2048-07,209536.001934429,356353.464275772,508335.6189800565
2049-01,209536.001934429,358002.867026412,513232.28339601896
2049-07,209536.001934429,359580.1084067115,518087.7127432155
2050-01,209536.001934429,361085.1884166705,522798.81934973097
2050-07,209536.001934429,362497.48952190595,527458.382120289
