Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,194155.32128471098,262409.6688596325,328210.529842977
2035-01,212948.2038748155,284697.2235276555,354023.68289049296
2035-07,229483.4664499815,304768.39324950596,377579.2159230705
2036-01,243420.9196928895,322148.97473437496,398516.32208900695
2036-07,254760.5636035395,336993.599490135,416886.54522425996
2037-01,263657.029689804,349364.12011993496,432720.811630404
2037-07,270295.87576113,359600.72594109445,446359.3106247585
2038-01,275171.9226427095,367930.2098318265,458204.084127792
2038-07,278450.1106096065,374672.14357506746,468512.851319292
2039-01,280522.17281509796,380207.95155690296,477574.2576806205
2039-07,281563.3583014395,384764.426655546,485615.09608999046
2040-01,281986.01775629097,388516.817913252,492841.54189123196
2040-07,282058.17912663147,391599.1393035105,499418.535359409
2041-01,282058.17912663147,394124.787265428,505490.39923520247
2041-07,282058.17912663147,396269.01084125997,511088.059820187
2042-01,282058.17912663147,398124.58893573,516438.3099925755
2042-07,282058.17912663147,399609.05141130596,521427.7533132615
2043-01,282058.17912663147,400928.57361181796,526314.1089620325
2043-07,282058.17912663147,402134.69937322347,530953.0541982075
2044-01,282058.17912663147,403021.25335169246,535365.2065561694
2044-07,282058.17912663147,403897.49856296997,539694.8887765994
2045-01,282058.17912663147,404629.42103356647,543952.4096266889
2045-07,282058.17912663147,405278.873366631,548086.2252704805
2046-01,282058.17912663147,405897.399398121,552189.1146126975
2046-07,282058.17912663147,406423.1465248875,556240.460118957
2047-01,282058.17912663147,406866.42351412197,560219.644254876
2047-07,282058.17912663147,407330.3180377395,564116.3582532629
2048-01,282058.17912663147,407763.2862597825,568002.7634844584
2048-07,282058.17912663147,408072.5492755275,571930.40378442
2049-01,282058.17912663147,408443.66489442147,575765.265179658
2049-07,282058.17912663147,408783.85421174095,579579.509040513
2050-01,282058.17912663147,409062.1909259115,583373.135366985
2050-07,282058.17912663147,409412.6890104225,587166.761693457
