Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25452.346195813498,38214.599978890496,47605.886890347
2027-07,29318.133892626,44791.5934470675,56997.173801803496
2028-01,33802.4476209285,52048.9655498835,66976.06044317549
2028-07,39028.992587019,59883.6286154235,77563.164348846
2029-01,44853.446050216495,68460.52291875149,88840.955656347
2029-07,51162.411571414494,77521.92928007999,100634.185323423
2030-01,58069.2855897195,87098.7740009835,112932.54458288249
2030-07,65357.58399411,97191.057081462,125684.48959876799
2031-01,73027.30678458599,107551.36810891949,138807.5502335475
2031-07,80995.98382361549,118190.0158505475,152167.7125137315
2032-01,89026.51346579399,129045.147703197,165692.8150689795
2032-07,97170.43954707899,139848.735719889,179248.84392580198
2033-01,105231.895490832,150590.471133432,192773.94648105
2033-07,113149.028693904,161198.1925734855,206144.4175284255
2034-01,120777.516415614,171640.973738475,219164.39049129
2034-07,128117.35865596199,181712.6392845705,231957.5705759415
2035-01,135147.937880565,191351.33660862298,244379.635041699
2035-07,141621.843676827,200639.5358481645,256286.26114788148
2036-01,147652.47248385448,209350.444124982,267811.4628679785
2036-07,153147.045396924,217597.457878182,278800.60869411746
2037-01,158208.6500879505,225359.9595733815,289274.3161606815
2037-07,162754.816419402,232607.022909006,299232.5852676705
2038-01,166785.5443912785,239379.88295382148,308726.95985104196
2038-07,170311.1427707715,245585.7608031045,317654.352238881
2039-01,173341.92032507248,251368.97919753598,326128.158870294
2039-07,175991.273493288,256708.92060273298,334189.614814047
2040-01,178135.49706912,261657.12885465298,341849.02883733145
2040-07,179980.76639639848,266172.36888453,349075.47463857295
2041-01,181413.68503601698,270316.493295513,355961.73112249497
2041-07,182527.031892699,274182.2809923255,362476.871987523
2042-01,183331.115733636,277687.2618374355,368785.837508721
2042-07,183887.78916197698,280934.523502758,374744.30494540796
2043-01,184186.7434105305,283903.44845391,380434.74443511595
2043-07,184341.374918403,286655.8892940405,385980.861184143
2044-01,184413.5362887435,289212.46355753246,391176.47984865896
2044-07,184434.1538231265,291614.406313152,396310.24591002596
2045-01,184434.1538231265,293779.247423367,401175.984024414
2045-07,184434.1538231265,295799.765792901,405897.399398121
2046-01,184434.1538231265,297665.6526545625,410495.10956553
2046-07,184434.1538231265,299479.99568026647,415010.34959540697
2047-01,184434.1538231265,301088.1633621405,419350.3405830285
2047-07,184434.1538231265,302613.8609064825,423628.47896750097
2048-01,184434.1538231265,304036.4707789095,427772.60337848397
2048-07,184434.1538231265,305417.8455825705,431885.80148789246
2049-01,184434.1538231265,306675.51517993346,435854.67685662
2049-07,184434.1538231265,307881.64094133896,439823.5522253475
2050-01,184434.1538231265,309005.2965652125,443668.722387777
2050-07,184434.1538231265,310118.64342189446,447472.65748144046
