Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23761.7083764075,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59625.909435636
2028-01,31637.6065107135,52409.772401586,70305.79224603
2028-07,36926.004079952996,60842.343964233,81892.846569276
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107984.3363309625
2030-01,58955.839568188494,92273.77513111649,122715.56464761599
2030-07,68584.2281250495,105056.64644857649,138673.536260058
2031-01,79552.7564168055,119189.966268123,155940.72130582048
2031-07,92005.7471841375,134756.204727288,174671.751292776
2032-01,105984.4354958115,151889.37579956098,194949.0963584565
2032-07,121612.5265581255,170661.6408552825,216875.84417477698
2033-01,137240.6176204395,189433.905911004,238740.73938794847
2033-07,152157.40374654,207546.40986646948,260038.6524055875
2034-01,166022.6956191075,224514.6406636785,280171.674730587
2034-07,178341.67241295,239988.10021811997,298737.7644424785
2035-01,188918.467551429,253760.61318596397,315664.7601709215
2035-07,197773.6985689275,265729.0918952955,330787.721640852
2036-01,204907.3654654455,275996.6240180295,344199.4277569935
2036-07,210525.643584813,284800.3111995705,356126.671397559
2037-01,214731.62059894498,292181.38850868447,366662.231467272
2037-07,217813.94198920348,298315.104987627,376032.90084434545
2038-01,219886.00419469498,303531.341186526,384383.00226946047
2038-07,221092.12995610049,307871.3321741475,391877.47601768095
2039-01,221690.0384532075,311572.179595896,398660.64482968795
2039-07,221927.140098612,314706.04482211196,404928.37528211996
2040-01,221968.375167378,317324.471688753,410690.97614216845
2040-07,221968.375167378,319551.165402117,416061.84384894
2041-01,221968.375167378,321468.596099736,421123.4485399665
2041-07,221968.375167378,323097.38131599297,425937.64281839697
2042-01,221968.375167378,324519.99118842,430514.735451423
2042-07,221968.375167378,325736.425717017,434916.5790421935
2043-01,221968.375167378,326849.772573699,439143.17359070847
2043-07,221968.375167378,327849.7229912745,443225.44539854245
2044-01,221968.375167378,328674.42436659447,447173.70323288697
2044-07,221968.375167378,329447.58190595696,451152.887368806
2045-01,221968.375167378,330117.6517734045,454987.74876404396
2045-07,221968.375167378,330736.17780489445,458760.757556133
2046-01,221968.375167378,331334.0863020015,462461.6049778815
2046-07,221968.375167378,331808.2895928105,466131.5260980555
2047-01,221968.375167378,332272.18411642796,469698.35954631446
2047-07,221968.375167378,332715.46110566246,473316.736830531
2048-01,221968.375167378,333199.973163663,476924.80534755596
2048-07,221968.375167378,333571.088782557,480357.6248223255
2049-01,221968.375167378,333890.66056549345,483934.76703777595
2049-07,221968.375167378,334282.3937187705,487408.82158131147
2050-01,221968.375167378,334591.6567345155,490882.876124847
2050-07,221968.375167378,334890.610983069,494346.62190119096
