Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31080.9330823725
2026-07,22225.702064874,32266.441309395,39059.9188885935
2027-01,25442.037428622,38214.599978890496,47647.121959113
2027-07,29431.530331732498,44863.754817408,57120.879008101496
2028-01,34214.7983085885,52409.772401586,67305.94099330349
2028-07,39905.2377982965,60842.343964233,78532.188464847
2029-01,46564.7014040055,70202.70457411499,90644.9899148595
2029-07,54059.175152225995,80418.69286089149,103541.25767142599
2030-01,62326.806439809,91428.4562214135,117282.8443376955
2030-07,71316.051430797,103128.90698376599,131704.809638604
2031-01,80872.2786173175,115396.339941651,146724.6834366195
2031-07,90964.561697796,128230.7550950685,162311.5394301675
2032-01,101489.81300031749,141487.82970333748,178176.732137886
2032-07,112221.239646669,154930.46212105348,194392.42293011548
2033-01,122993.9013617865,168445.25590910998,210649.348791111
2033-07,133766.56307690399,181970.358464358,226895.965884915
2034-01,144353.6669825745,195299.5944429675,242967.3339364635
2034-07,154662.4341740745,208288.6411042575,258698.5126706925
2035-01,164548.541910723,220906.5721466535,274027.64948445297
2035-07,173877.9762190305,232988.4472950915,288831.039171447
2036-01,182650.737098997,244462.10517923097,302974.667758185
2036-07,190753.428111516,255306.928264689,316602.857985348
2037-01,198237.593092545,265502.2990170825,329540.3608106805
2037-07,205051.68820612648,275017.29113483697,341725.3236310335
2038-01,211113.2433147285,283893.13968671847,353271.1428855135
2038-07,216576.8899262235,291964.90439766296,364157.2010397375
2039-01,221339.5403686965,299479.99568026647,374393.806860897
2039-07,225514.59108125398,306397.178465763,384011.8866505665
2040-01,229132.9683654705,312726.76152134396,393083.60177908646
2040-07,232184.3634541545,318489.3623813925,401598.6434792655
2041-01,234730.628950455,323788.0687178235,409598.2468198695
2041-07,236874.852526287,328653.8068322115,417195.808240005
2042-01,238534.56404411848,333035.032888599,424308.85760214
2042-07,239833.46871024749,337076.06962766696,431081.71764695545
2043-01,240802.4928262485,340787.225816607,437473.1533056855
2043-07,241431.32762492998,344116.95761946146,443596.5610174365
2044-01,241843.67831259,347199.27900971996,449369.4706446765
2044-07,242029.236122037,350044.498754574,455008.366298427
2045-01,242122.0150267605,352652.6168540235,460224.602497326
2045-07,242142.6325611435,354982.3982393025,465368.67732588446
2046-01,242142.6325611435,357229.7094870495,470316.88557780447
2046-07,242142.6325611435,359291.4629253495,475100.1535546605
2047-01,242142.6325611435,361095.49718386197,479677.24618768645
2047-07,242142.6325611435,362909.840209566,484161.559915989
2048-01,242142.6325611435,364538.625425823,488511.85967080196
2048-07,242142.6325611435,366033.3966685905,492728.14545212546
2049-01,242142.6325611435,367486.93284259195,496882.57863029995
2049-07,242142.6325611435,368796.14627591247,500985.46797251696
2050-01,242142.6325611435,370064.124640467,504985.26964281895
2050-07,242142.6325611435,371280.559169064,508851.0573396315
