Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,211680.225510261,265419.8288795505,315912.17058351747
2035-01,234988.3481302425,291449.46603808796,344663.32228061097
2035-07,256471.81895732848,315664.7601709215,371610.439719192
2036-01,275450.25935688,337354.4063418375,396052.52673023846
2036-07,291521.62740842847,356157.5976991335,417577.23262609047
2037-01,304716.8494135485,372094.9517771925,436184.557406748
2037-07,315242.10071607,385310.79131669545,452183.764087956
2038-01,323293.2478926315,396176.2319365365,465770.71924635296
2038-07,329437.2731387655,405052.080488418,477347.4648024075
2039-01,333962.82193583396,412268.21752246795,487336.66021097096
2039-07,337137.922230816,418092.67098566546,495903.2457471075
2040-01,339158.44060035,422917.1740312875,503469.88086566847
2040-07,340364.5663617555,426855.12309844047,510119.03570418595
2041-01,340941.8573244795,430112.6935309545,516108.4294424475
2041-07,341127.4151339265,432844.51683670195,521530.84098517644
2042-01,341158.341435501,435091.828084449,526520.2843058625
2042-07,341158.341435501,436988.64124768495,531169.538309229
2043-01,341158.341435501,438576.191395176,535530.1468312335
2043-07,341158.341435501,439967.8749660285,539581.492337493
2044-01,341158.341435501,441122.45689147647,543519.4414046459
2044-07,341158.341435501,442153.33361062646,547282.1414295435
2045-01,341158.341435501,443029.57882190397,550848.9748778024
2045-07,341158.341435501,443823.3538956495,554384.882024487
2046-01,341158.341435501,444524.3500646715,557817.7014992564
2046-07,341158.341435501,445142.8760961615,561137.1245349195
2047-01,341158.341435501,445648.005688545,564384.386200242
2047-07,341158.341435501,446142.826513737,567631.6478655644
2048-01,341158.341435501,446544.8684342055,570837.674462121
2048-07,341158.341435501,446998.45419063146,573950.9221539539
2049-01,341158.341435501,447421.113645483,577012.6260098295
2049-07,341158.341435501,447709.759126845,580125.8737016625
2050-01,341158.341435501,448070.5659785475,583208.195091921
2050-07,341158.341435501,448410.755295867,586259.590180605
