Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17700.153267805497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18700.103685381,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23246.2700168325,38214.599978890496,50306.78389452
2027-07,26730.6333275595,44863.754817408,60337.2143718495
2028-01,30957.2278760745,52409.772401586,71058.3322510095
2028-07,36142.537773398995,60842.343964233,82810.32684931949
2029-01,42245.327950766994,70202.70457411499,95459.18419329
2029-07,49492.391286391496,80707.3383422535,109159.5357907935
2030-01,57811.566409932,92273.77513111649,124004.1605465535
2030-07,67305.94099330349,105056.64644857649,140065.2198309105
2031-01,78161.072845953,119189.966268123,157466.4188501625
2031-07,90449.12333822099,134756.204727288,176321.154043416
2032-01,104355.6502795545,151889.37579956098,196670.66047943698
2032-07,119890.96243714499,170661.6408552825,218721.1135020555
2033-01,137240.6176204395,191237.94016951649,242575.6007831865
2033-07,156497.3947341615,213803.83155171,268409.3713650855
2034-01,177908.70419090698,238462.40267377798,296315.204152476
2034-07,201598.251196974,265419.8288795505,326509.58325637947
2035-01,227720.667260235,294841.0504440915,359178.066486243
2035-07,235431.625119477,305788.96120146447,373466.01781366195
2036-01,235503.7864898175,308613.56341193547,379506.95538788097
2036-07,235503.7864898175,309458.88232163846,383609.844730098
2037-01,235503.7864898175,309747.52780300047,387156.060643974
2037-07,235503.7864898175,309912.4680780645,390578.571351552
2038-01,235503.7864898175,309974.32068121346,393908.3031544065
2038-07,235503.7864898175,310005.24698278797,397196.799888495
2039-01,235503.7864898175,310025.864517171,400485.29662258347
2039-07,235503.7864898175,310025.864517171,403773.793356672
2040-01,235503.7864898175,310046.48205155396,407062.29009076045
2040-07,235503.7864898175,310056.7908187455,410309.551756083
2041-01,235503.7864898175,310056.7908187455,413556.8134214055
2041-07,235503.7864898175,310056.7908187455,416845.31015549396
2042-01,235503.7864898175,310056.7908187455,420082.26305362495
2042-07,235503.7864898175,310067.099585937,423360.451020522
2043-01,235503.7864898175,310077.40835312847,426628.3302202275
2043-07,235503.7864898175,310077.40835312847,429885.9006527415
2044-01,235503.7864898175,310087.71712031995,433143.4710852555
2044-07,235503.7864898175,310087.71712031995,436421.6590521525
2045-01,235503.7864898175,310087.71712031995,439699.84701904946
2045-07,235503.7864898175,310087.71712031995,442967.72621875495
2046-01,235503.7864898175,310087.71712031995,446214.9878840775
2046-07,235503.7864898175,310087.71712031995,449451.94078220846
2047-01,235503.7864898175,310087.71712031995,452709.5112147225
2047-07,235503.7864898175,310087.71712031995,455977.39041442797
2048-01,235503.7864898175,310087.71712031995,459245.26961413346
2048-07,235503.7864898175,310087.71712031995,462502.84004664747
2049-01,235503.7864898175,310087.71712031995,465770.71924635296
2049-07,235503.7864898175,310087.71712031995,469028.289678867
2050-01,235503.7864898175,310087.71712031995,472275.5513441895
2050-07,235503.7864898175,310087.71712031995,475553.7393110865
