Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31812.855552969
2026-07,21524.705895852,32266.441309395,39987.7079358285
2027-01,24483.3220798125,38214.599978890496,48842.938953327
2027-07,28235.713337518497,44863.754817408,58461.01874299649
2028-01,32802.497203353,52409.772401586,68903.799907986
2028-07,38276.4525820395,60842.343964233,80346.531490551
2029-01,44740.04961111,70202.70457411499,92675.81705158499
2029-07,52234.523359330495,80707.3383422535,106108.1407021095
2030-01,60460.9195781475,91861.42444345649,120200.22545289
2030-07,69285.2242940715,103613.4190417665,134982.997605501
2031-01,78645.5849039535,115880.8519996515,150198.73798015498
2031-07,88191.5033232825,128457.54797328149,165651.5800002135
2032-01,97912.67078486699,141085.78778286898,181289.979829719
2032-07,107510.1330401535,153714.0275924565,196856.218288884
2033-01,116901.41995160999,166043.31315349048,212092.57619792098
2033-07,125900.9737097895,177991.174328439,227029.9798584045
2034-01,134323.236505245,189372.05330785498,241338.54872020648
2034-07,142188.8258723595,200134.40625578098,255049.2090849015
2035-01,149281.25770011148,210236.99810345098,268110.417116532
2035-07,155662.38459164998,219535.50611018398,280367.5413072255
2036-01,161321.8977797835,228153.63548227798,291913.3605617055
2036-07,166187.6358941715,235988.29854781798,302737.5661127805
2037-01,170362.686606729,243091.0391427615,312788.614124493
2037-07,173867.667451839,249544.3274046405,322169.592268758
2038-01,176774.73979984198,255379.0896350295,330962.9706831075
2038-07,179022.051047589,260585.017066737,339168.74936754146
2039-01,180784.8502373355,265337.35874201846,346828.16339082597
2039-07,182063.1373690815,269553.64452334197,354044.300424876
2040-01,182929.0738131675,273357.5796170055,360817.1604696915
2040-07,183434.203405551,276769.781557392,367115.81722369796
2041-01,183702.23135252998,279862.41171484196,373228.9161682575
2041-07,183784.701490062,282614.85255497246,378909.046890774
2042-01,183805.319024445,285161.118051273,384372.693502269
2042-07,183805.319024445,287398.1205318285,389558.00339959346
2043-01,183805.319024445,289459.8739701285,394547.44672027946
2043-07,183805.319024445,291377.30466774746,399371.9497659015
2044-01,183805.319024445,293067.94248715346,404031.5125364595
2044-07,183805.319024445,294593.6400314955,408536.443799145
2045-01,183805.319024445,295995.63236953947,412907.361088341
2045-07,183805.319024445,297346.080871626,417216.42577438796
2046-01,183805.319024445,298572.8241674145,421360.55018537096
2046-07,183805.319024445,299655.244722522,425494.3658291625
2047-01,183805.319024445,300727.35651043797,429452.9324306985
2047-07,183805.319024445,301716.99816082197,433432.11656661745
2048-01,183805.319024445,302613.8609064825,437277.28672904696
2048-07,183805.319024445,303500.4148849515,441070.913055519
2049-01,183805.319024445,304304.4987258885,444864.53938199097
2049-07,183805.319024445,305087.9650324425,448606.62187250546
2050-01,183805.319024445,305840.505037422,452276.54299267946
2050-07,183805.319024445,306551.8099736355,455946.46411285346
