Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,197155.1725374375,265419.8288795505,331189.7635613205
2035-01,223081.72202406,294841.0504440915,364167.509806929
2035-07,239184.016377183,314438.016875133,387269.4570830805
2036-01,246822.81286608448,325571.485441953,401938.832796585
2036-07,249265.99069046997,331509.335344257,411371.3547768075
2037-01,249441.2397327255,334766.90577677096,418051.43591689947
2037-07,249441.2397327255,336581.248802475,423422.303623671
2038-01,249441.2397327255,337684.2868919655,428050.9400926545
2038-07,249441.2397327255,338436.82689694496,432246.60833959497
2039-01,249441.2397327255,338900.7214205625,436225.792475514
2039-07,249441.2397327255,339220.293203499,440019.418801986
2040-01,249441.2397327255,339436.7773145205,443782.1188268835
2040-07,249441.2397327255,339653.261425542,447421.113645483
2041-01,249441.2397327255,339787.27539903147,451091.034765657
2041-07,249441.2397327255,339859.43676937197,454709.4120498735
2042-01,249441.2397327255,339962.524441287,458286.55426532397
2042-07,249441.2397327255,340024.377044436,461853.38771358295
2043-01,249441.2397327255,340075.9208803935,465409.91239465046
2043-07,249441.2397327255,340117.15594915947,468914.8932397605
2044-01,249441.2397327255,340168.699785117,472450.80038644496
2044-07,249441.2397327255,340209.934853883,475997.016300321
2045-01,249441.2397327255,340209.934853883,479543.232214197
2045-07,249441.2397327255,340261.4786898405,483079.13936088147
2046-01,249441.2397327255,340282.0962242235,486594.428973183
2046-07,249441.2397327255,340323.3312929895,490120.02735267597
2047-01,249441.2397327255,340354.257594564,493614.69943059445
2047-07,249441.2397327255,340364.5663617555,497140.29781008745
2048-01,249441.2397327255,340385.1838961385,500655.58742238896
2048-07,249441.2397327255,340395.49266333,504181.18580188195
2049-01,249441.2397327255,340395.49266333,507686.166646992
2049-07,249441.2397327255,340405.8014305215,511211.76502648497
2050-01,249441.2397327255,340426.4189649045,514737.36340597796
2050-07,249441.2397327255,340436.727732096,518232.0354838965
