Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24844.128931515
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26813.1034650915,44863.754817408,60254.7442343175
2028-01,30977.8454104575,52409.772401586,71027.405949435
2028-07,36163.155307782,60842.343964233,82727.85671178749
2029-01,42111.313977277496,70037.76429905099,95160.2299447365
2029-07,48812.0126517525,79882.6369669335,108283.29057951599
2030-01,56110.6198233345,90449.12333822099,122107.3473833175
2030-07,63934.97412168299,101551.66560346649,136477.7688482685
2031-01,72243.840478032,113179.95499547849,151260.5410008795
2031-07,80903.20491889199,125055.65480008649,166476.2813755335
2032-01,89789.36223796499,137189.073784482,181836.34449086848
2032-07,98747.68092737849,149374.03660483498,197268.568976544
2033-01,107613.22071206849,161569.30819237948,212721.4109966025
2033-07,116334.43775607749,173445.0079969875,227885.607535299
2034-01,124736.08301715,185093.9149233825,242771.46735982498
2034-07,132704.76005617948,196382.014998075,257224.35896230798
2035-01,140199.2338044,207103.13287723498,271275.20864432247
2035-07,147167.960425854,217246.95979367098,284728.14982923
2036-01,153476.925947052,226875.34835053197,297531.638681073
2036-07,159198.2917383345,235854.28457432849,309819.689173341
2037-01,164270.2051965525,244225.0035338265,321406.743496587
2037-07,168795.75399362098,251956.57892745148,332323.7279523855
2038-01,172671.850457625,259069.6282895865,342725.27404860896
2038-07,175980.96472609648,265615.695456189,352559.83794929995
2039-01,178743.7143334185,271636.015496025,361837.72842164995
2039-07,180949.7905123995,277130.5884090945,370548.6366984675
2040-01,182712.58970214598,282140.6492641635,378836.8855204335
2040-07,184052.72943704098,286758.97696595546,386661.23981878196
2041-01,184959.900949893,290913.41014413,394021.699593513
2041-07,185557.80944699998,294737.9627721765,401114.13142126496
2042-01,185867.07246274498,298181.0910141375,407876.682698889
2042-07,186021.7039706175,301376.8088435025,414299.0446591935
2043-01,186083.5565737665,304294.189958697,420484.30497409345
2043-07,186083.5565737665,306902.3080581465,426380.91980763146
2044-01,186083.5565737665,309304.250813766,432081.668064531
2044-07,186083.5565737665,311603.1058974705,437555.6234432175
2045-01,186083.5565737665,313675.16810296196,442885.25608122296
2045-07,186083.5565737665,315561.6724990065,448019.02214258997
2046-01,186083.5565737665,317345.08922313596,453039.3917648505
2046-07,186083.5565737665,318973.874439393,457966.98248238745
2047-01,186083.5565737665,320489.2632165435,462688.39785609447
2047-07,186083.5565737665,321932.49062335346,467378.886928227
2048-01,186083.5565737665,323262.321591057,471925.0532596785
2048-07,186083.5565737665,324489.0648868455,476440.29328955547
2049-01,186083.5565737665,325643.6468122935,480852.44564751745
2049-07,186083.5565737665,326726.067367401,485202.7454023305
2050-01,186083.5565737665,327818.7966897,489501.50132118596
2050-07,186083.5565737665,328818.74710727547,493789.94847284997
