Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20617.534383
2025-07,15988.8979140165,22473.11247747,30709.8174634785
2026-01,16102.294353123,27070.822644878997,41461.861644213
2026-07,16360.0135329105,32266.441309395,52894.284459586495
2027-01,16926.995728443,38214.599978890496,64965.850840832994
2027-07,17937.25491321,44863.754817408,77820.8835286335
2028-01,19555.7313622755,52409.772401586,91480.000057371
2028-07,21844.277678788498,60842.343964233,106097.831934918
2029-01,25050.304275345,70202.70457411499,121725.92299723199
2029-07,29297.516358243,80707.3383422535,138364.273244313
2030-01,34709.6191337805,92273.77513111649,156085.04404650148
2030-07,41296.921369149,105056.64644857649,175053.1756788615
2031-01,49306.8334769445,119189.966268123,195361.4470461165
2031-07,58667.194086826494,134756.204727288,217133.56335456448
2032-01,68357.4352468365,150631.706202198,239184.016377183
2032-07,77923.97120054849,166362.884936427,261017.98528877998
2033-01,86902.907424345,181516.772707932,282388.05967675947
2033-07,95005.59843686399,195784.106500968,302840.6537846955
2034-01,101974.32505831799,208917.47590293898,322169.592268758
2034-07,107685.38208240899,220793.175707547,340209.934853883
2035-01,112015.06430283899,231339.0445444515,356930.755238496
2035-07,115056.1506243315,240586.00871522698,372311.435888214
2036-01,116952.9637875675,248585.61205583098,386516.91707810096
2036-07,117952.914205143,255513.10360851898,399588.433876923
2037-01,118293.1035224625,261399.40967486548,411690.926559744
2037-07,118354.9561256115,266502.249434658,422979.02663443645
2038-01,118365.264892803,270790.696586322,433442.425333809
2038-07,118365.264892803,274574.0141456025,443359.45937203197
2039-01,118365.264892803,277749.1144405845,452750.74628348846
2039-07,118365.264892803,280522.17281509796,461636.90360256145
2040-01,118365.264892803,282810.719131611,470203.489138698
2040-07,118365.264892803,284913.707638677,478440.1941247065
2041-01,118365.264892803,286676.5068284235,486398.5623965445
2041-07,118365.264892803,288264.05697591446,494140.446557361
2042-01,118365.264892803,289635.123012384,501717.39044311346
2042-07,118365.264892803,290882.4838425555,509129.39405380195
2043-01,118365.264892803,291964.90439766296,516386.76615661796
2043-07,118365.264892803,292892.693444898,523468.88921717845
2044-01,118365.264892803,293810.1737249415,530520.0859761644
2044-07,118365.264892803,294593.6400314955,537478.503830427
2045-01,118365.264892803,295315.2537349005,544416.3041503065
2045-07,118365.264892803,295944.088533582,551261.3255654625
2046-01,118365.264892803,296552.30579788046,558044.4943774694
2046-07,118365.264892803,297119.287993413,564765.8105863275
2047-01,118365.264892803,297655.343887371,571435.582959228
2047-07,118365.264892803,298160.47347975447,578146.5904008945
2048-01,118365.264892803,298624.368003372,584723.5838690714
2048-07,118365.264892803,298995.483622266,591362.4299403975
2049-01,118365.264892803,299397.5255427345,597949.732175766
2049-07,118365.264892803,299820.184997586,604495.7993423685
2050-01,118365.264892803,300191.30061648,611021.248974588
2050-07,118365.264892803,300510.87239941646,617567.3161411905
