Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19493.8787591265
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38121.821074167
2026-07,17225.9499769965,32266.441309395,48430.588265667
2027-01,18390.840669636,38214.599978890496,59388.8077902315
2027-07,20112.4047906165,44863.754817408,71202.65499169049
2028-01,22586.5089165765,52409.772401586,83830.894801278
2028-07,25905.931952239498,60842.343964233,97345.68858933449
2029-01,30184.070336711997,70202.70457411499,111777.96265743449
2029-07,35565.246810674995,80707.3383422535,127272.03974625899
2030-01,41771.124659958,91912.968279414,143621.744511978
2030-07,48688.3074454545,103932.990824703,160672.44544671898
2031-01,56193.0899608665,116468.451729567,178362.289947333
2031-07,64182.384534278994,129591.51236434649,196495.4114371815
2032-01,72522.1771922025,142992.90971329648,214989.33977873248
2032-07,81088.76272833899,156559.2473373105,233658.51716253898
2033-01,89521.334290986,170135.89372851598,252276.150710388
2033-07,97871.435716101,183557.90861184898,270811.314120705
2034-01,105871.03905670499,196680.9692466285,289006.2882137025
2034-07,113447.9829424575,209288.59152183298,306665.206412742
2035-01,120437.3270982945,221401.3929718455,323839.61255378096
2035-07,126849.38029140749,232813.19825283598,340374.87512894697
2036-01,132498.5847123495,243616.78626952798,356167.906466325
2036-07,137405.5578955035,253595.67291089997,371301.17670344695
2037-01,141673.38751278448,262894.180917633,385609.745565249
2037-07,145157.75082351148,271398.9138506205,399258.553326795
2038-01,147879.2653620675,279264.503217735,412123.89478178695
2038-07,149971.945101942,286418.787648636,424401.63650686346
2039-01,151425.4812759435,292944.2372808555,435978.382062918
2039-07,152373.8878575615,298861.46964877646,446977.8366562485
2040-01,152909.9437515195,304252.95488993096,457451.54412281245
2040-07,153167.662931307,309129.00177151046,467368.5781610355
2041-01,153239.8243016475,313541.1541294725,476873.2615115985
2041-07,153250.133068839,317520.3382653915,485965.5941745015
2042-01,153250.133068839,321210.8769199485,494697.119985702
2042-07,153250.133068839,324499.37365403696,503078.14771239145
2043-01,153250.133068839,327519.8424411465,511088.059820187
2043-07,153250.133068839,330200.1219109365,518943.34042011
2044-01,153250.133068839,332725.769872854,526448.122935522
2044-07,153250.133068839,334962.7723534095,533860.1265462105
2045-01,153250.133068839,337055.452093284,540962.867141154
2045-07,153250.133068839,338983.19155809446,547983.1375985654
2046-01,153250.133068839,340694.4469118835,554807.5414793384
2046-07,153250.133068839,342343.8496625235,561539.166455388
2047-01,153250.133068839,343859.23843967397,568095.542389182
2047-07,153250.133068839,345240.613243335,574590.065719827
2048-01,153250.133068839,346591.0617454215,580960.883844174
2048-07,153250.133068839,347776.569972444,587238.9230637974
2049-01,153250.133068839,348858.9905275515,593413.874611506
2049-07,153250.133068839,349941.411082659,599671.2962967465
2050-01,153250.133068839,350982.59656900045,605712.2338709654
2050-07,153250.133068839,351982.546986576,611711.9363764185
