Date,Low,Base,High
2025-01,16081.67681874,18566.089711891498,18865.043960445
2025-07,16380.6310672935,22473.11247747,27287.3067559005
2026-01,17009.465865975,27070.822644878997,36307.478048462996
2026-07,18060.960119508,32266.441309395,45987.4104412815
2027-01,19679.4365685735,38214.599978890496,56337.412701547495
2027-07,21906.130281937498,44863.754817408,67450.2637339845
2028-01,24947.21660343,52409.772401586,79490.90381365649
2028-07,28885.165670583,60842.343964233,92273.77513111649
2029-01,33895.226525652,70202.70457411499,106180.30207245
2029-07,39853.693962339,80707.3383422535,121086.779431359
2030-01,46956.4345572825,92273.77513111649,137106.60364694998
2030-07,55347.771051163494,105056.64644857649,154363.47992552098
2031-01,64996.777142407496,119189.966268123,172939.87840460398
2031-07,76119.936942036,134756.204727288,192980.12182487999
2032-01,88820.338121964,151889.37579956098,214535.7540223065
2032-07,103149.52451814899,170661.6408552825,237782.02403913898
2033-01,119241.51010408049,191237.94016951649,262801.4020129095
2033-07,137384.9403611205,213803.83155171,289830.9895890225
2034-01,157600.432823652,238462.40267377798,318942.9481378185
2034-07,180063.2365339305,265419.8288795505,350312.52670155297
2035-01,205031.07067174348,294841.0504440915,384176.8269256305
2035-07,232607.022909006,326901.3164096565,420721.406619498
2036-01,232689.49304653797,330633.0901329795,428896.2590023575
2036-07,232689.49304653797,330725.86903770297,433432.11656661745
2037-01,232689.49304653797,330746.486572086,437895.81276053697
2037-07,232689.49304653797,330746.486572086,442359.5089544565
2038-01,232689.49304653797,330756.7953392775,446792.2788468015
2038-07,232689.49304653797,330756.7953392775,451225.0487391465
2039-01,232689.49304653797,330756.7953392775,455709.362467449
2039-07,232689.49304653797,330756.7953392775,460121.51482541097
2040-01,232689.49304653797,330756.7953392775,464574.902252139
2040-07,232689.49304653797,330756.7953392775,469038.59844605846
2041-01,232689.49304653797,330756.7953392775,473512.60340716946
2041-07,232689.49304653797,330756.7953392775,477955.68206670595
2042-01,232689.49304653797,330756.7953392775,482409.069493434
2042-07,232689.49304653797,330756.7953392775,486872.7656873535
2043-01,232689.49304653797,330756.7953392775,491315.84434689
2043-07,232689.49304653797,330756.7953392775,495748.614239235
2044-01,232689.49304653797,330756.7953392775,500222.61920034594
2044-07,232689.49304653797,330756.7953392775,504645.08032549947
2045-01,232689.49304653797,330756.7953392775,509108.776519419
2045-07,232689.49304653797,330756.7953392775,513572.47271333844
2046-01,232689.49304653797,330756.7953392775,518005.24260568345
2046-07,232689.49304653797,330756.7953392775,522458.6300324115
2047-01,232689.49304653797,330756.7953392775,526901.708691948
2047-07,232689.49304653797,330756.7953392775,531396.331187442
2048-01,232689.49304653797,330756.7953392775,535818.7923125955
2048-07,232689.49304653797,330756.7953392775,540282.4885065149
2049-01,232689.49304653797,330756.7953392775,544746.1847004344
2049-07,232689.49304653797,330756.7953392775,549178.9545927795
2050-01,232689.49304653797,330756.7953392775,553611.7244851245
2050-07,232689.49304653797,330756.7953392775,558096.038213427
