Date,Low,Base,High
2025-01,16349.704765719,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33359.170631693996
2026-07,20122.713557807998,32266.441309395,42018.535072554
2027-01,22534.965080619,38214.599978890496,51378.895682436
2027-07,25751.300444367,44863.754817408,61594.8839692125
2028-01,29771.719649052,52409.772401586,72614.95609692599
2028-07,34482.826255567496,60584.6247844455,84232.93672174649
2029-01,39791.841359189995,69357.385664412,96520.9872140145
2029-07,45595.677288004495,78697.128739911,109293.54976428299
2030-01,51842.7902060535,88366.75236553799,122447.53670063699
2030-07,58316.6960023155,98314.71270533549,135900.4778855445
2031-01,64955.542073641496,108427.613320197,149497.741811133
2031-07,71563.461843393,118592.057771016,163074.38820233848
2032-01,78150.7640787615,128560.6356451965,176506.711852863
2032-07,84387.56822961899,138292.1118739725,189774.09522832348
2033-01,90325.418131923,147693.7075526205,202598.2016145495
2033-07,95758.13844184349,156662.3350092255,215113.0449850305
2034-01,100799.125598487,165105.215339064,227060.906159979
2034-07,105221.58672364049,173012.03977494448,238390.24130343748
2035-01,109077.0656532615,180351.8820152925,249173.21178574648
2035-07,112386.179921733,187165.977128874,259451.052675672
2036-01,115128.311994672,193371.854978157,269130.9850684905
2036-07,117313.77063926999,199082.912002248,278285.17033454246
2037-01,119045.643527442,204226.98683080648,286965.1523097855
2037-07,120251.7692888475,208896.858368556,295098.769623879
2038-01,121055.85312978449,213174.99675302848,302850.962551887
2038-07,121509.4388862105,216958.314312309,310149.569723469
2039-01,121746.540531615,220483.912691802,317077.061276157
2039-07,121818.70190195549,223607.46915082648,323746.8336490575
2040-01,121829.010669147,226504.23273163798,330014.5641014895
2040-07,121829.010669147,229081.424529513,336117.35427885747
2041-01,121829.010669147,231421.51468198348,341921.19020767196
2041-07,121829.010669147,233596.66455939,347560.08586142247
2042-01,121829.010669147,235503.7864898175,352972.18863696
2042-07,121829.010669147,237297.5119811385,358229.659904625
2043-01,121829.010669147,238895.370895821,363280.95582846
2043-07,121829.010669147,240421.06844016298,368301.3254507205
2044-01,121829.010669147,241761.20817505798,373167.06356510846
2044-07,121829.010669147,243039.495306804,377919.40524039
2045-01,121829.010669147,244235.31230101798,382558.35047656496
2045-07,121829.010669147,245358.96792489148,387156.060643974
2046-01,121829.010669147,246379.53587685,391640.3743722765
2046-07,121829.010669147,247317.63369127648,396042.217963047
2047-01,121829.010669147,248245.4227385115,400433.752786626
2047-07,121829.010669147,249059.81534663998,404773.7437742475
2048-01,121829.010669147,249925.75179072598,409093.117227486
2048-07,121829.010669147,250688.600562897,413319.711776001
2049-01,121829.010669147,251441.1405678765,417494.7624885585
2049-07,121829.010669147,252028.74029779198,421597.6518307755
2050-01,121829.010669147,252770.97153558,425834.55514648196
2050-07,121829.010669147,253441.04140302748,429968.3707902735
