Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,170661.6408552825,235411.007585094,297748.1227920945
2034-07,186887.6404147035,255162.605524008,320984.0840417355
2035-01,200752.932287271,272512.2607073025,341849.02883733145
2035-07,212051.341129155,287274.41532553046,360116.1643006695
2036-01,220813.79324193,299531.539516224,375826.7255005155
2036-07,227277.39027100048,309531.04369197896,389372.44559014647
2037-01,231833.8653696435,317551.264566966,400907.956077435
2037-07,234802.7903207955,324045.787897611,410866.22518442397
2038-01,236483.11937300998,329241.406562127,419587.442228433
2038-07,237235.65937798948,333364.913438727,427246.8562517175
2039-01,237452.14348901098,336787.42414630495,434091.87766687345
2039-07,237462.4522562025,339560.4825208185,440349.299352114
2040-01,237462.4522562025,341807.79376856546,446142.826513737
2040-07,237462.4522562025,343663.3718630355,451482.767918934
2041-01,237462.4522562025,345219.99570895196,456534.06384276896
2041-07,237462.4522562025,346560.135443847,461379.18442277395
2042-01,237462.4522562025,347652.864766146,465956.27705579996
2042-07,237462.4522562025,348549.7275118065,470389.04694814497
2043-01,237462.4522562025,349405.35518870095,474729.03793576645
2043-07,237462.4522562025,350116.6601249145,478914.3974155155
2044-01,237462.4522562025,350714.56862202147,483048.21305930696
2044-07,237462.4522562025,351230.00698159647,487027.397195226
2045-01,237462.4522562025,351704.2102724055,491130.286537443
2045-07,237462.4522562025,352178.4135632145,494954.8391654895
2046-01,237462.4522562025,352601.073018066,498861.86193106795
2046-07,237462.4522562025,352910.336033811,502737.95839507197
2047-01,237462.4522562025,353250.52535113046,506583.1285575015
2047-07,237462.4522562025,353539.17083249247,510376.75488397345
2048-01,237462.4522562025,353848.4338482375,514170.3812104455
2048-07,237462.4522562025,354085.535493642,517912.46370096
2049-01,237462.4522562025,354384.48974219547,521654.5461914745
2049-07,237462.4522562025,354590.6650860255,525355.393613223
2050-01,237462.4522562025,354827.76673142996,529076.8585693545
2050-07,237462.4522562025,355064.8683768345,532808.6322926774
