Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17916.637378827
2025-07,17102.2447706985,22473.11247747,25318.332222324
2026-01,18308.370532104,27070.822644878997,33410.7144676515
2026-07,20081.478489041998,32266.441309395,42080.387675703
2027-01,22473.11247747,38214.599978890496,51502.600888734
2027-07,25668.830306835,44863.754817408,61636.1190379785
2028-01,29709.867045903,52409.772401586,72645.8823985005
2028-07,34658.075297823,60842.343964233,84593.743573449
2029-01,40585.616432935494,70202.70457411499,97479.702562824
2029-07,47554.343054389494,80707.3383422535,111427.46457292349
2030-01,55657.0340669085,92273.77513111649,126457.64713813049
2030-07,64945.23330645,105056.64644857649,142745.4993007005
2031-01,75594.18981526949,119189.966268123,160373.4911981655
2031-07,87665.756196516,134756.204727288,179413.78420086598
2032-01,101324.87272525349,151889.37579956098,199990.08351509998
2032-07,115581.89775109799,169610.1466017495,221226.14392958998
2033-01,130168.80332707049,187671.1067212575,242792.08489420798
2033-07,144580.4598607875,205608.3616344675,264203.39435095346
2034-01,158621.0007756105,223133.26586001748,285233.2794216135
2034-07,171909.001685454,239926.24761497098,305490.006952911
2035-01,184207.3609449135,255698.66141796598,324726.16653225
2035-07,195361.4470461165,270285.56699393847,342818.0529533325
2036-01,205247.554782765,283676.65557569696,359714.122380201
2036-07,213814.14031890148,295737.91318975197,375228.8170034085
2037-01,221133.36502486648,306531.1924392525,389516.7683308275
2037-07,227215.5376678515,316077.1108585815,402547.05006088346
2038-01,232174.05468696298,324571.53502437746,414505.22000302345
2038-07,236142.9300556905,332045.391238215,425473.74829477945
2039-01,239184.016377183,338498.679500094,435462.943703343
2039-07,241390.092556164,344220.0452913765,444627.4377365865
2040-01,242936.40763488898,349261.03244802,453101.2443679995
2040-07,243843.579147741,353631.949737216,460997.7600366885
2041-01,244297.16490416697,357435.88483087945,468316.9847426535
2041-07,244472.4139464225,360796.5429353085,475131.07985623495
2042-01,244482.722713614,363817.01172241796,481604.985652497
2042-07,244482.722713614,366445.7473562505,487738.70213143947
2043-01,244482.722713614,368775.5287415295,493563.155594637
2043-07,244482.722713614,370806.355878255,499078.34604208946
2044-01,244482.722713614,372610.39013676747,504449.213748861
2044-07,244482.722713614,374301.02795617346,509531.43597427045
2045-01,244482.722713614,375775.18166455795,514520.87929495645
2045-07,244482.722713614,377115.321399453,519314.45603900397
2046-01,244482.722713614,378342.06469524145,524046.18017990247
2046-07,244482.722713614,379414.1764831575,528602.6552785455
2047-01,244482.722713614,380414.126900733,533179.7479115715
2047-07,244482.722713614,381393.4597839255,537540.356433576
2048-01,244482.722713614,382228.46992643696,541890.6561883889
2048-07,244482.722713614,383042.8625345655,546168.7945728615
2049-01,244482.722713614,383785.0937723535,550416.0066557595
2049-07,244482.722713614,384486.0899413755,554570.439833934
2050-01,244482.722713614,385114.924740057,558724.8730121085
2050-07,244482.722713614,385723.1420043555,562765.9097511765
