Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20617.534383
2025-07,15988.8979140165,22473.11247747,30709.8174634785
2026-01,16102.294353123,27070.822644878997,41461.861644213
2026-07,16329.087231336,32153.044870288497,52760.270486097
2027-01,16803.290522145,37915.645730337,64625.661523513496
2027-07,17555.8305271245,44193.684949960494,77150.813661186
2028-01,18658.868616615,51090.250201074,90222.330460008
2028-07,20163.948626573998,58471.327510188,103768.050549639
2029-01,22009.217953852498,66347.225644494,117849.826533228
2029-07,24215.2941328335,74676.709535226,132271.7918341365
2030-01,26668.7807244105,83305.14767451149,147137.03412427948
2030-07,29410.912797349498,92232.5400623505,162239.378059827
2031-01,32348.911446927,101345.4902596365,177486.04473605548
2031-07,35338.453932462,110499.6755256885,192907.96045453948
2032-01,38379.540253954496,119746.63969646399,208288.6411042575
2032-07,41317.538903532,128838.97235936699,223555.92531486897
2033-01,44039.053442088,137766.36474720598,238668.578017608
2033-07,46544.0838696225,146466.964256832,253502.89400617647
2034-01,48760.468815795,154837.68321632998,268079.4908149575
2034-07,50626.3556774565,162837.28655693398,282295.280772036
2035-01,52121.126920224,170465.77427864398,296067.79373987997
2035-07,53296.326380055,177661.293778311,309438.2647872555
2036-01,54110.7189881835,184403.22752155198,322355.150078205
2036-07,54667.3924165245,190732.810577133,334849.375914303
2037-01,54966.346665077996,196598.49910909648,346941.55982993246
2037-07,55100.360638567494,202031.219419017,358559.540454753
2038-01,55151.904474525,207113.4416444265,369796.09669348795
2038-07,55162.2132417165,211803.930716559,380599.68471018
2039-01,55162.2132417165,216061.4515666485,391083.7009439355
2039-07,55162.2132417165,220020.0181681845,401237.836627563
2040-01,55162.2132417165,223710.5568227415,411031.165459488
2040-07,55162.2132417165,227050.5973927875,420577.083878817
2041-01,55162.2132417165,230122.6100158545,429885.9006527415
2041-07,55162.2132417165,232988.4472950915,438885.45441092097
2042-01,55162.2132417165,235555.330325775,447668.524058079
2042-07,55162.2132417165,237977.8906157775,456286.653430173
2043-01,55162.2132417165,240225.20186352447,464647.0636224795
2043-07,55162.2132417165,242307.5728362075,472904.386142871
2044-01,55162.2132417165,244194.077232252,480986.459621007
2044-07,55162.2132417165,245967.18518919,488944.827892845
2045-01,55162.2132417165,247668.13177578748,496779.490958385
2045-07,55162.2132417165,249193.82932012947,504511.06635200995
2046-01,55162.2132417165,250637.05672693948,512129.24530652846
2046-07,55162.2132417165,251997.81399621748,519675.2628907065
2047-01,55162.2132417165,253203.93975762298,527128.501570161
2047-07,55162.2132417165,254451.30058779448,534468.343810509
2048-01,55162.2132417165,255574.95621166797,541777.2597492825
2048-07,55162.2132417165,256657.37676677547,549014.0143177154
2049-01,55162.2132417165,257688.2534859255,556250.7688861485
2049-07,55162.2132417165,258657.27760192647,563384.4357826664
2050-01,55162.2132417165,259533.52281320398,570476.8676104185
2050-07,55162.2132417165,260461.311860439,577548.6819037874
