Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39059.9188885935
2027-01,25442.037428622,38214.599978890496,47626.504424729996
2027-07,29431.530331732498,44863.754817408,57120.879008101496
2028-01,34214.7983085885,52409.772401586,67305.94099330349
2028-07,39905.2377982965,60842.343964233,78521.8796976555
2029-01,46575.010171197,70202.70457411499,90634.681147668
2029-07,54358.1294007795,80707.3383422535,103798.97685121349
2030-01,63172.125349511996,92273.77513111649,118107.5457130155
2030-07,73223.1733612245,105056.64644857649,133632.5491034145
2031-01,84665.9049437895,119189.966268123,150497.6922287085
2031-07,97459.085028441,134756.204727288,168816.371528004
2032-01,110685.23333513549,150662.6325037725,187413.38754147
2032-07,123808.29396991499,166496.8989099165,206000.09478774449
2033-01,136467.460081077,181887.88832682598,224143.52504478447
2033-07,148363.77742006799,196485.10266998998,241462.2539265045
2034-01,159126.130367994,210072.05782838698,257677.94471873398
2034-07,168744.2101576635,222360.10832065498,272759.6711198985
2035-01,177011.84144524648,233380.18044836848,286470.3314845935
2035-07,183970.259299509,243060.112841187,298892.39595035097
2036-01,189763.786461132,251595.77207574897,310159.87849066046
2036-07,194402.731697307,258945.92308328848,320252.161571139
2037-01,198072.652817481,265296.12367325247,329272.3328637015
2037-07,200783.8585888455,270759.7702847475,337478.11154813546
2038-01,202773.45065680498,275460.56812407146,344921.04146039847
2038-07,204092.97285731699,279553.148699097,351642.35766925645
2039-01,204876.439163871,282955.041872292,357889.4705873055
2039-07,205206.319713999,285985.81942659296,363600.5276113965
2040-01,205350.64245468,288614.5550604255,368930.160249402
2040-07,205371.259989063,290841.2487737895,373878.368501322
2041-01,205371.259989063,292799.9145401745,378610.0926422205
2041-07,205371.259989063,294531.78742834646,383084.0976033315
2042-01,205371.259989063,296067.79373987997,387300.383384655
2042-07,205371.259989063,297377.0071732005,391362.03765810595
2043-01,205371.259989063,298593.4417017975,395299.986725259
2043-07,205371.259989063,299665.55348971346,399072.995517348
2044-01,205371.259989063,300583.03376975696,402763.53417190496
2044-07,205371.259989063,301459.27898103447,406340.6763873555
2045-01,205371.259989063,302253.05405478,409886.8923012315
2045-07,205371.259989063,302984.9765253765,413288.78547442646
2046-01,205371.259989063,303613.811324058,416700.98741481296
2046-07,205371.259989063,304232.337355548,420041.02798485896
2047-01,205371.259989063,304799.31955108047,423308.90718456445
2047-07,205371.259989063,305325.066677847,426545.8600826955
2048-01,205371.259989063,305799.269968656,429731.269144869
2048-07,205371.259989063,306252.855725082,432926.986974234
2049-01,205371.259989063,306747.67655027396,436112.3960364075
2049-07,205371.259989063,307149.71847074246,439287.49633138947
2050-01,205371.259989063,307541.4516240195,442421.3615576055
2050-07,205371.259989063,307902.258475722,445544.91801663
